ds,y
2020-06-02,65.80051101586842
2020-06-03,69.58329772949219
2020-06-04,71.62400984087982
2020-06-05,75.65565680625011
2020-06-08,69.98148558371216
2020-06-09,72.07197015244377
2020-06-10,66.44756795205521
2020-06-11,68.43850413637645
2020-08-21,106.51519920053994
2020-08-24,117.41558074951172
2020-08-25,123.23909759521484
2020-08-26,129.3612232156544
2020-08-27,120.70063683554088
2020-08-28,112.08983612060548
2020-08-31,106.51520538330078
2020-09-01,101.18945113779375
2020-09-02,105.51973438967208
2020-09-03,106.51520698305497
2020-09-04,105.81837263865997
2020-09-07,119.25721501383524
2020-09-08,113.48349019783694
2020-09-09,107.51067732054022
2020-09-10,114.27986456237664
2020-09-11,118.56037987870008
2020-09-14,128.36574931047926
2020-09-15,122.04453024501473
2020-09-16,118.95856496776643
2020-09-17,119.90426077344252
2020-09-18,117.96309756164284
2020-09-21,118.90878435597456
2020-09-22,108.0084146622124
2020-09-23,111.2934539740894
2020-09-24,109.50161436163992
2020-09-25,108.50614001317798
2020-09-28,111.39299734076344
2020-09-29,116.3703442749881
2020-09-30,112.98574859462518
2020-10-01,114.47895354895046
2020-10-05,114.0807646664323
2020-10-06,114.18032138109876
2020-10-07,114.97668196596776
2020-10-08,115.72329012673734
2020-10-09,112.3386925399069
2020-10-12,110.74594370524088
2020-10-13,108.80478533865582
2020-10-14,112.13960464826565
2020-10-15,109.99934340968277
2020-10-16,107.5106717745535
2020-10-19,107.51067360355222
2020-10-20,108.3568219013363
2020-10-21,106.71429080097803
2020-10-22,106.11701071630132
2020-10-23,106.0174717844564
2020-10-26,109.35228228461578
2020-10-27,104.52427093080556
2020-10-28,105.91791970246318
2020-10-29,103.5287920998022
2020-10-30,104.27539097609204
2020-11-02,107.51066454625808
2020-11-03,109.00386596113236
2020-11-04,107.16225411798068
2020-11-05,115.42465137048649
2020-11-06,114.52872687139228
2020-11-09,115.67351868432688
2020-11-10,118.41104939191742
2020-11-11,115.07623485719436
2020-11-12,118.11242321054527
2020-11-13,115.47442530751054
2020-11-14,123.78660043783854
2020-11-17,121.94497910059587
2020-11-18,120.45176974564312
2020-11-19,118.16219237267929
2020-11-20,122.89067727787406
2020-11-23,124.53319856030784
2020-11-24,125.9766275145219
2020-11-25,128.26620577357517
2020-11-26,125.13047595387366
2020-11-27,124.73229119527126
2020-12-01,129.36121568080318
2020-12-02,127.8182349105582
2020-12-03,128.81371060574006
2020-12-04,127.56936805397903
2020-12-07,143.3475516333413
2020-12-08,148.37467227541995
2020-12-09,141.6552695524656
2020-12-10,143.84528929939367
2020-12-11,143.3475534621776
2020-12-14,140.85890183951355
2020-12-15,138.3702203049471
2020-12-16,138.37021812042724
2020-12-17,139.0670400048998
2020-12-18,143.34756067893684
2020-12-21,139.3656887574814
2020-12-22,134.38834100772766
2020-12-23,137.37474918499285
2020-12-24,142.65073064180933
2020-12-28,141.3566181984892
2020-12-29,142.15300320122478
2020-12-30,140.46071083414805
2020-12-31,140.6598134435221
2021-01-01,140.3611662212171
2021-01-04,141.95392190361883
2021-01-05,140.3611650190301
2021-01-06,142.15298831866733
2021-01-07,143.6959765250802
2021-01-08,155.8904838597954
2021-01-11,155.2931784453789
2021-01-12,160.27053519068022
2021-01-13,164.94922931880836
2021-01-14,159.32484102104286
2021-01-15,162.1619271321386
2021-01-18,158.67778197663185
2021-01-19,167.238818434497
2021-01-20,165.34743259266884
2021-01-21,163.2569520317525
2021-01-22,162.51035475104447
2021-01-25,163.15739777189302
2021-01-27,161.71396953724806
2021-01-28,170.2252315081987
2021-01-29,162.85876087771908
2021-02-01,164.05332509949804
2021-02-02,172.06684340808545
2021-02-03,177.193512052385
2021-02-04,174.2071099871899
2021-02-05,177.19352611349947
2021-02-08,184.1617978761413
2021-02-09,180.1799183176564
2021-02-10,185.0079488859201
2021-02-11,179.13466904903078
2021-02-12,194.7137840216553
2021-02-15,198.09834793335605
2021-02-16,189.238699289635
2021-02-17,191.1300678564627
2021-02-18,204.7680158061677
2021-02-19,203.4241323250084
2021-02-22,208.05306194779268
2021-02-23,187.1482033521125
2021-02-24,184.16177958349272
2021-02-25,188.9898394354036
2021-02-26,174.20710597360102
2021-03-01,187.0486397117714
2021-03-02,189.08935400767623
2021-03-03,191.1300855677088
2021-03-04,188.54185569490497
2021-03-05,199.0440484606541
2021-03-08,203.07570740927127
2021-03-09,197.99881703332028
2021-03-10,202.92640546420853
2021-03-12,201.13454910542265
2021-03-15,201.5824994644879
2021-03-16,204.0214070327515
2021-03-17,207.4557733014051
2021-03-18,202.37889756157887
2021-03-19,160.46962564091504
2021-03-22,198.5463193845148
2021-03-23,204.9671043004204
2021-03-24,202.428666264734
2021-03-25,202.7273015312406
2021-03-26,200.5372603884008
2021-03-30,207.0078157813209
2021-03-31,201.18432439530207
2021-04-01,208.05306621697136
2021-04-05,219.5009689130854
2021-04-06,228.5597242101925
2021-04-07,232.93980468614225
2021-04-08,218.1072899264487
2021-04-09,230.94884840203457
2021-04-12,210.0439881478214
2021-04-13,212.0349318989308
2021-04-15,224.77693471621595
2021-04-16,221.0439359339989
2021-04-19,219.5009536906519
2021-04-20,238.4148587131482
2021-04-22,237.81758681112944
2021-04-23,231.64566969611363
2021-04-26,223.53260570559647
2021-04-27,225.32447462175327
2021-04-28,230.89907415564304
2021-04-29,226.9669915350084
2021-04-30,220.9941600147744
2021-05-03,229.9533785160088
2021-05-04,234.0347956388765
2021-05-05,227.9624318661897
2021-05-06,229.65472837124253
2021-05-07,229.15702218523708
2021-05-10,226.51901767268808
2021-05-11,229.9533777573529
2021-05-12,236.82210859382192
2021-05-14,224.8764671284817
2021-05-17,220.9941540903677
2021-05-18,216.8131908127484
2021-05-19,222.98510174418607
2021-05-20,228.0122134261144
2021-05-21,226.867439833608
2021-05-24,226.12081889434577
2021-05-25,234.8311717104789
2021-05-26,233.93525165089608
2021-05-27,232.44205026640665
2021-05-28,230.1026906647143
2021-05-31,223.980565883076
2021-06-01,221.98962395723885
2021-06-02,228.95790681456648
2021-06-03,229.95337373314936
2021-06-04,244.0890327865297
2021-06-07,247.1750037147446
2021-06-08,241.89901060046915
2021-06-09,246.27907737706136
2021-06-10,246.8763715658504
2021-06-11,256.8310389586647
2021-06-14,249.66366286257903
2021-06-15,251.0075494934596
2021-06-16,250.85822847721803
2021-06-17,249.76321388600564
2021-06-18,255.2382897086488
2021-06-21,248.8175268720493
2021-06-22,248.8673001433428
2021-06-23,249.116168653998
2021-06-24,260.01658962366935
2021-06-25,262.2065640213217
2021-06-28,258.7722410061029
2021-06-29,255.5867129499545
2021-06-30,256.83105791877296
2021-07-01,256.233752853436
2021-07-02,262.80388539612755
2021-07-05,278.13407593235075
2021-07-06,280.22460582044926
2021-07-07,283.60916124945453
2021-07-08,283.50961658621145
2021-07-09,285.20191760080144
2021-07-12,283.60919769743344
2021-07-13,278.4327257064285
2021-07-14,271.9621820429419
2021-07-15,272.6092243846213
2021-07-16,266.2382415581175
2021-07-19,268.7269248617406
2021-07-20,263.7993319385809
2021-07-22,262.70433025100647
2021-07-23,280.7223332611766
2021-07-26,282.71327047899325
2021-07-27,266.28801970079826
2021-07-28,276.7404334230214
2021-07-29,275.0979179080012
2021-07-30,277.5865987154108
2021-08-02,299.735782739417
2021-08-03,289.880632044338
2021-08-04,290.6770382654509
2021-08-05,286.44626709044576
2021-08-06,277.73592432867906
2021-08-09,277.73590874935707
2021-08-10,292.070647368669
2021-08-11,302.3239761515448
2021-08-12,303.0705851006168
2021-08-13,324.5229601667068
2021-08-16,316.559201264436
2021-08-17,321.33743374228413
2021-08-18,341.3463698594177
2021-08-20,336.8667625167107
2021-08-23,337.46403686338203
2021-08-24,328.80344978248866
2021-08-25,330.99349377988216
2021-08-26,321.5365540364196
2021-08-27,331.3916606568706
2021-08-30,342.441389831887
