ds,y
2024-09-03,838.8582153320312
2024-09-04,840.855712890625
2024-09-05,1003.5536499023438
2024-09-06,1094.6904296875
2024-09-09,1207.15087890625
2024-09-10,1172.2440185546875
2024-09-11,1096.7379150390625
2024-09-12,1131.0953369140625
2024-09-13,1110.7706298828125
2024-09-16,1108.473388671875
2024-09-17,1111.919189453125
2024-09-18,1133.4423828125
2024-09-19,1097.7366943359375
2024-09-20,1107.82421875
2024-09-23,1089.546875
2024-09-24,1075.7640380859375
2024-09-25,1035.0645751953125
2024-09-26,1048.0484619140625
2024-09-27,1050.3455810546875
2024-09-30,1081.5567626953125
2024-10-01,1107.9739990234375
2024-10-03,1079.1097412109375
2024-10-04,1046.1009521484375
2024-10-07,995.963134765625
2024-10-08,1013.0418701171876
2024-10-09,1077.711669921875
2024-10-10,1104.3284912109375
2024-10-11,1106.0264892578125
2024-10-14,1132.1939697265625
2024-10-15,1146.8258056640625
2024-10-16,1133.941650390625
2024-10-17,1082.7552490234375
2024-10-18,1093.292236328125
2024-10-21,1041.00732421875
2024-10-22,996.41259765625
2024-10-23,997.611083984375
2024-10-24,977.136474609375
2024-10-25,943.8778076171876
2024-10-28,959.0589599609376
2024-10-29,951.5682983398438
2024-10-30,1000.4076538085938
2024-10-31,1019.933349609375
2024-11-01,1074.615478515625
2024-11-04,1074.31591796875
2024-11-05,1166.7010498046875
2024-11-06,1187.6251220703125
2024-11-07,1091.7442626953125
2024-11-08,1126.5509033203125
2024-11-11,1039.309326171875
2024-11-12,1027.3741455078125
2024-11-13,981.4810791015624
2024-11-14,967.7481689453124
2024-11-18,1083.7540283203125
2024-11-19,1092.4434814453125
2024-11-21,1084.1036376953125
2024-11-22,1060.08349609375
2024-11-25,1094.5406494140625
2024-11-26,1099.484619140625
2024-11-27,1109.621826171875
2024-11-28,1136.0390625
2024-11-29,1221.4329833984375
2024-12-02,1242.1573486328125
2024-12-03,1213.2933349609375
2024-12-04,1283.006591796875
2024-12-05,1271.8204345703125
2024-12-06,1262.1824951171875
2024-12-09,1289.9979248046875
2024-12-10,1279.7108154296875
2024-12-11,1327.50146484375
2024-12-12,1305.7283935546875
2024-12-13,1293.243896484375
2024-12-16,1371.79638671875
2024-12-17,1322.3077392578125
2024-12-18,1288.8992919921875
2024-12-19,1293.7933349609375
2024-12-20,1294.7921142578125
2024-12-23,1320.0107421875
2024-12-24,1318.5623779296875
2024-12-26,1284.3548583984375
2024-12-27,1308.7247314453125
2024-12-30,1332.9447021484375
2024-12-31,1351.421630859375
2025-01-01,1330.9471435546875
2025-01-02,1326.1529541015625
2025-01-03,1323.056884765625
2025-01-06,1273.1689453125
2025-01-07,1303.5311279296875
2025-01-08,1254.0926513671875
2025-01-09,1210.4967041015625
2025-01-10,1125.7020263671875
2025-01-13,1094.5406494140625
2025-01-14,1114.6158447265625
2025-01-15,1145.5772705078125
2025-01-16,1168.998291015625
2025-01-17,1139.48486328125
2025-01-20,1192.4691162109375
2025-01-21,1174.59130859375
2025-01-22,1037.5115966796875
2025-01-23,1035.1644287109375
2025-01-24,998.1104125976562
2025-01-27,931.2434692382812
2025-01-28,879.0083618164062
2025-01-29,938.0350952148438
2025-01-30,948.322265625
2025-01-31,1030.77001953125
2025-02-01,1091.59423828125
2025-02-03,1069.072265625
2025-02-04,1017.9857788085938
2025-02-05,1019.733642578125
2025-02-06,1020.6824340820312
2025-02-07,1035.1644287109375
2025-02-10,982.8294067382812
2025-02-11,933.49072265625
2025-02-12,969.3960571289062
2025-02-13,999.0093383789062
2025-02-14,961.0874633789062
2025-02-17,968.3320922851562
2025-02-18,978.9242553710938
2025-02-19,999.1593017578124
2025-02-20,985.41943359375
2025-02-21,970.1307373046876
2025-02-24,939.703369140625
2025-02-25,944.4498291015624
2025-02-27,923.615234375
2025-02-28,872.6530151367188
2025-03-03,855.0661010742188
2025-03-04,856.86474609375
2025-03-05,900.6822509765625
2025-03-06,922.5160522460938
2025-03-07,939.7533569335938
2025-03-10,896.4853515625
2025-03-11,910.8746948242188
2025-03-12,894.5867919921875
2025-03-13,887.4920654296875
2025-03-17,887.2921752929688
2025-03-18,887.2921752929688
2025-03-19,930.010498046875
2025-03-20,947.2477416992188
2025-03-21,915.0216674804688
2025-03-24,920.5675048828124
2025-03-25,909.3757934570312
2025-03-26,897.5346069335938
2025-03-27,947.897216796875
2025-03-28,937.2551879882812
2025-04-01,909.3258056640624
2025-04-02,889.1408081054688
2025-04-03,893.7374267578125
2025-04-04,878.5985717773438
2025-04-07,842.525390625
