ds,y
2023-02-20,30.25
2023-02-21,33.29999923706055
2023-02-22,34.95000076293945
2023-02-23,35.599998474121094
2023-02-24,33.650001525878906
2023-02-27,31.350000381469727
2023-02-28,32.400001525878906
2023-03-01,33.5
2023-03-02,36.45000076293945
2023-03-03,38.54999923706055
2023-03-06,38.150001525878906
2023-03-08,38.04999923706055
2023-03-09,38.650001525878906
2023-03-10,38.150001525878906
2023-03-13,37.84999847412109
2023-03-14,36.45000076293945
2023-03-15,35.79999923706055
2023-03-16,35.04999923706055
2023-03-17,36.5
2023-03-20,34.099998474121094
2023-03-21,33.95000076293945
2023-03-22,33.150001525878906
2023-03-23,33.099998474121094
2023-03-24,33.0
2023-03-27,32.599998474121094
2023-03-28,31.25
2023-03-29,30.450000762939453
2023-03-31,31.5
2023-04-03,31.299999237060547
2023-04-05,30.89999961853028
2023-04-06,30.64999961853028
2023-04-10,33.25
2023-04-11,32.54999923706055
2023-04-12,32.70000076293945
2023-04-13,32.349998474121094
2023-04-17,31.700000762939453
2023-04-18,32.04999923706055
2023-04-19,33.099998474121094
2023-04-20,33.849998474121094
2023-04-21,37.0
2023-04-24,36.45000076293945
2023-04-25,35.29999923706055
2023-04-26,36.29999923706055
2023-04-27,37.20000076293945
2023-04-28,37.0
2023-05-02,37.400001525878906
2023-05-03,38.34999847412109
2023-05-04,38.34999847412109
2023-05-05,38.34999847412109
2023-05-08,37.95000076293945
2023-05-09,37.95000076293945
2023-05-10,36.59999847412109
2023-05-11,37.29999923706055
2023-05-12,37.20000076293945
2023-05-15,37.75
2023-05-16,37.20000076293945
2023-05-17,36.29999923706055
2023-05-18,36.84999847412109
2023-05-19,36.95000076293945
2023-05-22,37.04999923706055
2023-05-23,37.95000076293945
2023-05-24,38.04999923706055
2023-05-25,38.400001525878906
2023-05-26,40.95000076293945
2023-05-29,41.20000076293945
2023-05-30,40.5
2023-05-31,40.45000076293945
2023-06-01,44.79999923706055
2023-06-02,44.70000076293945
2023-06-05,44.70000076293945
2023-06-06,43.400001525878906
2023-06-07,45.400001525878906
2023-06-08,44.45000076293945
2023-06-09,44.25
2023-06-12,44.20000076293945
2023-06-13,44.59999847412109
2023-06-14,45.20000076293945
2023-06-15,44.34999847412109
2023-06-16,44.34999847412109
2023-06-19,44.45000076293945
2023-06-20,43.70000076293945
2023-06-21,43.900001525878906
2023-06-22,43.79999923706055
2023-06-23,43.75
2023-06-26,42.95000076293945
2023-06-27,42.650001525878906
2023-06-28,42.84999847412109
2023-06-30,43.09999847412109
2023-07-03,44.400001525878906
2023-07-04,44.20000076293945
2023-07-05,42.95000076293945
2023-07-06,43.84999847412109
2023-07-07,43.79999923706055
2023-07-10,43.59999847412109
2023-07-11,43.79999923706055
2023-07-12,44.400001525878906
2023-07-13,44.70000076293945
2023-07-14,44.0
2023-07-17,44.29999923706055
2023-07-18,44.04999923706055
2023-07-19,46.04999923706055
2023-07-20,46.04999923706055
2023-07-21,44.79999923706055
2023-07-24,45.09999847412109
2023-07-25,45.09999847412109
2023-07-26,45.70000076293945
2023-07-27,46.09999847412109
2023-07-28,45.70000076293945
2023-07-31,47.900001525878906
2023-08-01,48.5
2023-08-02,47.25
2023-08-03,46.0
2023-08-04,47.45000076293945
2023-08-07,47.150001525878906
2023-08-08,47.650001525878906
2023-08-09,47.70000076293945
