ds,y
2020-01-01,573.4142456054688
2020-01-02,576.8214111328125
2020-01-03,568.5051879882812
2020-01-06,556.4231567382812
2020-01-07,565.2548828125
2020-01-08,563.5513305664062
2020-01-09,569.715576171875
2020-01-10,575.2745971679688
2020-01-13,577.0903930664062
2020-01-14,578.07666015625
2020-01-15,575.6556396484375
2020-01-16,577.2472534179688
2020-01-17,572.8761596679688
2020-01-20,562.5874633789062
2020-01-21,557.7680053710938
2020-01-22,556.064453125
2020-01-23,558.149169921875
2020-01-24,557.7680053710938
2020-01-27,543.75830078125
2020-01-28,548.218994140625
2020-01-29,554.0919799804688
2020-01-30,550.1243896484375
2020-01-31,549.4966430664062
2020-02-03,534.8368530273438
2020-02-04,551.0882568359375
2020-02-05,557.7904052734375
2020-02-06,555.84033203125
2020-02-07,556.7593383789062
2020-02-10,555.9971923828125
2020-02-11,555.9299926757812
2020-02-12,559.96484375
2020-02-13,556.4454956054688
2020-02-14,546.6051025390625
2020-02-17,545.5067749023438
2020-02-18,544.0497436523438
2020-02-19,549.6759643554688
2020-02-20,545.7308959960938
2020-02-24,542.4581909179688
2020-02-25,538.0872192382812
2020-02-26,537.8181762695312
2020-02-27,537.6836547851562
2020-02-28,527.9328002929688
2020-03-02,529.9727172851562
2020-03-03,529.5916137695312
2020-03-04,515.0886840820312
2020-03-05,516.2991333007812
2020-03-06,508.76751708984375
2020-03-09,493.3679809570313
2020-03-11,498.85980224609375
2020-03-12,458.0409240722656
2020-03-13,480.2099304199219
2020-03-16,447.88665771484375
2020-03-17,437.2168273925781
2020-03-18,393.8425598144531
2020-03-19,401.1500549316406
2020-03-20,395.5909729003906
2020-03-23,345.4248046875
2020-03-24,343.1608581542969
2020-03-25,383.55377197265625
2020-03-26,409.4886779785156
2020-03-27,405.7453002929688
2020-03-30,373.4443359375
2020-03-31,386.4454345703125
2020-04-01,371.9649353027344
2020-04-03,364.7022399902344
2020-04-07,401.844970703125
2020-04-08,398.5274353027344
2020-04-09,414.3753051757813
2020-04-13,401.4414978027344
2020-04-15,387.0955200195313
2020-04-16,394.9857482910156
2020-04-17,408.1437683105469
2020-04-20,424.1036682128906
2020-04-21,412.7837829589844
2020-04-22,416.2134094238281
2020-04-23,428.0263977050781
2020-04-24,420.3602600097656
2020-04-27,416.8634033203125
2020-04-28,417.5582885742188
2020-04-29,437.8892822265625
2020-04-30,449.0970764160156
2020-05-04,413.81488037109375
2020-05-05,408.70416259765625
2020-05-06,424.2381591796875
2020-05-07,414.6667175292969
2020-05-08,416.4599304199219
2020-05-11,410.6318664550781
2020-05-12,403.996826171875
2020-05-13,415.7874755859375
2020-05-14,400.74658203125
2020-05-15,398.1911926269531
2020-05-18,374.9686279296875
2020-05-19,372.7718811035156
2020-05-20,384.6521911621094
2020-05-21,385.4591064453125
2020-05-22,376.0894165039063
2020-05-26,382.5675048828125
2020-05-27,405.1849060058594
2020-05-28,423.67779541015625
2020-05-29,426.4573059082031
2020-06-01,442.4396667480469
2020-06-02,448.7160339355469
2020-06-03,458.2202453613281
2020-06-04,449.7695617675781
2020-06-05,463.8913879394531
2020-06-08,455.2389831542969
2020-06-09,442.4620971679688
2020-06-10,444.6363830566406
2020-06-11,434.2579956054688
2020-06-12,440.6912841796875
2020-06-15,426.2555847167969
2020-06-16,443.9863586425781
2020-06-17,439.7497863769531
2020-06-18,457.1666870117188
2020-06-19,463.3983154296875
2020-06-22,461.0894775390625
2020-06-23,466.6261291503906
2020-06-24,462.837890625
2020-06-25,461.2911682128906
2020-06-26,473.2387390136719
2020-06-29,482.5636596679688
2020-06-30,477.76666259765625
2020-07-01,486.7105102539063
2020-07-02,488.5262145996094
2020-07-03,481.5773010253906
2020-07-06,494.4663391113281
2020-07-07,495.3853759765625
2020-07-08,497.3354797363281
2020-07-09,504.6654357910156
2020-07-10,495.542236328125
2020-07-13,484.3568420410156
2020-07-14,474.8526306152344
2020-07-15,471.9385986328125
2020-07-16,476.2648620605469
2020-07-17,492.7627868652344
2020-07-20,507.8485107421875
2020-07-21,510.8970031738281
2020-07-22,504.979248046875
2020-07-23,506.9069519042969
2020-07-24,501.57220458984375
2020-07-27,483.751708984375
2020-07-28,486.9795227050781
2020-07-29,477.5425720214844
2020-07-30,470.9299011230469
2020-07-31,462.949951171875
2020-08-03,449.186767578125
2020-08-04,466.8726501464844
2020-08-05,460.7980041503906
2020-08-06,466.49163818359375
2020-08-07,468.0382995605469
2020-08-10,471.1764831542969
2020-08-11,478.6184997558594
2020-08-12,476.8924865722656
