ds,y
2020-01-01,195.7911881232313
2020-01-02,193.97323787560748
2020-01-03,192.2916671063311
2020-01-06,190.29192592165464
2020-01-07,190.0874317074572
2020-01-08,190.42829209145208
2020-01-09,192.22349155002652
2020-01-10,192.10987437441767
2020-01-13,192.54162458791623
2020-01-14,194.2914097253662
2020-01-15,207.1305371001737
2020-01-16,208.76667828950417
2020-01-17,217.87904308693103
2020-01-20,215.87934963376952
2020-01-21,215.8338713203959
2020-01-22,216.1065588482356
2020-01-23,224.9689767496045
2020-01-24,226.7642081525076
2020-01-27,231.30901535218143
2020-01-28,235.35390817496292
2020-01-29,234.30861128495613
2020-01-30,236.94457347863863
2020-01-31,236.3764810454265
2020-02-03,232.64972244210404
2020-02-04,235.3993711081253
2020-02-05,236.217395914031
2020-02-06,239.4669647443413
2020-02-07,242.7847029023022
2020-02-10,235.01302644192128
2020-02-11,235.10393366584
2020-02-12,237.37634101016093
2020-02-13,236.5582832190004
2020-02-14,226.60510998923712
2020-02-17,221.42402947111185
2020-02-18,218.01540732249268
2020-02-19,218.4244042231752
2020-02-20,219.7197152617758
2020-02-24,211.4935777502696
2020-02-25,210.40279789951825
2020-02-26,210.65277190851205
2020-02-27,209.03938211618305
2020-02-28,205.6761842617264
2020-03-02,208.0622112891492
2020-03-03,204.9717400074005
2020-03-04,205.40348124761928
2020-03-05,201.6085824442588
2020-03-06,201.7676335072892
2020-03-09,198.13177414121444
2020-03-11,191.33726969588287
2020-03-12,182.9974804865747
2020-03-13,195.3366940590078
2020-03-16,187.13330208895965
2020-03-17,178.49810263787836
2020-03-18,175.04404018516055
2020-03-19,159.29623467246546
2020-03-20,158.3190664675485
2020-03-23,147.70691857836428
2020-03-24,156.04666076782772
2020-03-25,158.81901463548064
2020-03-26,169.84020829174227
2020-03-27,173.56698867353543
2020-03-30,166.6815602045045
2020-03-31,178.15725437303232
2020-04-01,179.5207146028511
2020-04-03,186.3152344229616
2020-04-07,201.3358525068
2020-04-08,209.06209705535665
2020-04-09,211.2890650529305
2020-04-13,211.33451567519984
2020-04-15,211.7889842954465
2020-04-16,215.58391402523645
