ds,y
2020-02-03,421.5437396832656
2020-02-04,421.5924608056836
2020-02-05,416.18865213325256
2020-02-06,410.3953903682364
2020-02-07,414.38739644100247
2020-02-10,426.3633258731935
2020-02-11,441.3576174690214
2020-02-12,449.5363349599191
2020-02-13,433.9578260000071
2020-02-14,436.9761608338092
2020-02-17,421.1055786581066
2020-02-18,409.421709591115
2020-02-19,398.2733890733052
2020-02-20,400.0260084906919
2020-02-24,396.2774073705014
2020-02-25,391.6038641505821
2020-02-26,381.2344325599588
2020-02-27,377.2911471608123
2020-02-28,360.83638920483486
2020-03-02,374.8570030666559
2020-03-03,384.9343140436661
2020-03-04,386.54086821291605
2020-03-05,389.8512376360128
2020-03-06,380.4068370470286
2020-03-09,358.5969816338522
2020-03-11,362.4915670386412
2020-03-12,318.9205274070459
2020-03-13,277.1020917573281
2020-03-16,262.935392896559
2020-03-17,245.6043574335966
2020-03-18,188.2561246083784
2020-03-19,186.4061563142676
2020-03-20,198.9176249513688
2020-03-23,165.56998435999532
2020-03-24,153.3505862692128
2020-03-25,148.3362597514925
2020-03-26,153.83741864160618
2020-03-27,224.1352814097882
2020-03-30,207.14500914928144
2020-03-31,193.07570130542624
2020-04-01,186.0653938808725
2020-04-03,175.3551919898645
2020-04-07,159.6793472704234
2020-04-08,163.08714572647946
2020-04-09,177.35117694271543
2020-04-13,168.92906517068337
2020-04-15,180.3208237375224
2020-04-16,175.74464037439412
2020-04-17,195.7045713761112
2020-04-20,207.29104710434643
2020-04-21,185.6272363791153
2020-04-22,185.14039989732203
2020-04-23,192.5888628022741
2020-04-24,187.3311376312648
2020-04-27,194.9743089347
2020-04-28,207.38842123173447
2020-04-29,214.20400480729984
2020-04-30,235.62439707156767
2020-05-04,230.12327891175
2020-05-05,229.3930242590725
2020-05-06,216.4920946930571
2020-05-07,235.72179699403296
2020-05-08,228.5654070854187
2020-05-11,231.3890051151932
2020-05-12,222.9668966127184
2020-05-13,236.8901694288388
2020-05-14,236.59805534701505
2020-05-15,235.7217738380224
2020-05-18,218.3420485951542
2020-05-19,210.74751257887365
2020-05-20,207.19370239220544
2020-05-21,204.37008057516127
2020-05-22,190.25208999416083
2020-05-26,195.8019344134103
2020-05-27,196.72691908856905
2020-05-28,213.57112794754647
2020-05-29,205.7819012534448
2020-06-01,216.73549873490816
2020-06-02,217.5144260039731
2020-06-03,238.54538284622512
2020-06-04,225.8878711572968
2020-06-05,227.445709978442
2020-06-08,248.28194439016391
2020-06-09,250.6186743029232
2020-06-10,247.6977082007456
2020-06-11,258.748705930143
2020-06-12,241.46631645777035
2020-06-15,257.6290023677509
2020-06-16,253.15017166066093
2020-06-17,253.7343863994196
2020-06-18,253.4422898851602
2020-06-22,285.8650000220022
2020-06-23,306.9446006834964
2020-06-24,319.35870402290004
2020-06-25,310.5957583247799
2020-06-26,323.54540241506925
2020-06-29,314.7825244766252
2020-06-30,305.1920485612043
2020-07-01,306.74986760337464
2020-07-02,321.35469795730194
2020-07-06,339.9514968181864
2020-07-07,352.65770360528194
2020-07-08,365.65595558943295
2020-07-09,365.31520757339104
2020-07-10,357.52596066129115
2020-07-13,357.7693899536858
2020-07-14,335.0345539461139
2020-07-15,336.25162109200346
2020-07-16,321.89019148406794
2020-07-17,333.3793141151037
2020-07-20,338.8318038421334
2020-07-21,342.9211458552254
2020-07-22,330.31233067602534
2020-07-23,333.3793626398726
2020-07-24,329.1439213558004
2020-07-27,318.6770896282528
2020-07-28,322.2796355746833
2020-07-29,326.3203158480964
2020-07-30,327.7807855077774
2020-07-31,320.1376064900662
2020-08-03,296.1857183275818
2020-08-04,296.9646678232653
2020-08-05,300.56716573139647
2020-08-06,287.8123002949295
2020-08-07,292.193760693562
2020-08-10,292.09636224183714
2020-08-11,286.25444096526326
2020-08-12,285.76760857516723
2020-08-13,281.483548124063
2020-08-14,277.58893406630443
2020-08-17,275.54422404088444
2020-08-18,277.9783744200283
2020-08-19,280.9480271376766
2020-08-20,277.05342012898217
2020-08-21,282.9440589799887
2020-08-24,285.67025539600286
2020-08-25,283.4795300319786
2020-08-26,284.5018980264481
2020-08-27,294.62787243270736
2020-08-28,304.80256684519856
2020-08-31,290.246418491097
2020-09-01,291.317474298083
2020-09-02,293.55685205614583
2020-09-03,302.8066171551706
2020-09-04,293.60550282238063
2020-09-07,295.16335592144446
2020-09-08,296.0883415894862
2020-09-09,287.8122689831536
2020-09-10,291.22006707934827
2020-09-11,294.91995482305106
2020-09-14,289.75960338863246
2020-09-15,288.7372440970898
2020-09-16,295.0173257416708
2020-09-17,292.87526851544567
2020-09-18,286.54652362887487
2020-09-21,266.0997921636477
2020-09-22,255.4382656171475
2020-09-23,254.22121207255856
2020-09-24,246.091188814502
2020-09-25,244.77679798111973
2020-09-28,260.306565454548
2020-09-29,264.7854027916189
2020-09-30,261.57227990477605
2020-10-01,268.7773500987299
2020-10-05,278.7573152465224
2020-10-06,286.9846842485017
2020-10-07,294.8712859227188
2020-10-08,308.16167927137127
2020-10-09,310.35237694124925
2020-10-12,313.5167768447116
2020-10-13,310.06033027168013
2020-10-14,303.3907749228503
2020-10-15,293.4594901685789
2020-10-16,296.42912668351505
2020-10-19,307.6748350225982
2020-10-20,304.5591393099269
2020-10-21,303.09864697324207
2020-10-22,299.25273220756486
2020-10-23,297.93833731579366
2020-10-26,289.5161715780345
2020-10-27,281.7756103521361
2020-10-28,279.63360851016137
2020-10-29,271.6982743554053
2020-10-30,279.4875257485188
2020-11-02,285.134744222409
2020-11-03,296.1370640312554
2020-11-04,295.50413837890625
2020-11-05,304.997283066008
2020-11-06,310.44977575547944
2020-11-09,324.56775478996167
2020-11-10,326.2229428506021
2020-11-11,323.00988765916287
2020-11-12,321.4034153276918
2020-11-13,321.35468054673146
2020-11-14,332.06490717529164
2020-11-17,339.56202648996657
2020-11-18,339.36730091743294
2020-11-19,341.9475130288132
2020-11-20,330.0688789431945
2020-11-23,342.72639223886154
2020-11-24,344.28428345456
2020-11-25,351.48928882764733
2020-11-26,348.0814900141136
2020-11-27,352.6577029186907
2020-12-01,357.428595200561
2020-12-02,356.1628325856294
2020-12-03,358.7430706670635
2020-12-04,365.21785356140606
2020-12-07,383.6199051432688
2020-12-08,390.2407442097693
2020-12-09,385.6645655864193
2020-12-10,386.54085892186094
2020-12-11,404.1152694516102
2020-12-14,397.83525316519626
2020-12-15,398.4680902139062
2020-12-16,397.8839348350262
2020-12-17,394.3787874517587
2020-12-18,393.6485475774046
2020-12-21,357.6233024099694
2020-12-22,364.2442036981643
2020-12-23,381.6726120309849
2020-12-24,384.5935773661433
2020-12-28,388.1960799056462
2020-12-29,395.30374658787537
2020-12-30,391.9933064870276
2020-12-31,385.5672061735434
2021-01-01,386.5408588409424
2021-01-04,384.5935694615365
2021-01-05,380.1147202311028
2021-01-06,384.2527445604605
2021-01-07,390.7275438921009
2021-01-08,398.6141679162533
2021-01-11,393.7946404107397
2021-01-12,378.2647813117253
2021-01-13,361.1284586752079
2021-01-14,359.7653657233108
2021-01-15,352.56030408910186
2021-01-18,344.6737538884195
2021-01-19,343.7000598727443
2021-01-20,347.78941975453125
2021-01-21,326.17428208748294
2021-01-22,303.78021983145203
2021-01-25,293.50818760789826
2021-01-27,294.2384511407397
2021-01-28,287.2280764082544
2021-01-29,298.47379679223286
2021-02-01,296.7699165604058
2021-02-02,319.3100123611583
2021-02-03,328.21895057853123
2021-02-04,326.66112682459044
2021-02-05,319.35868665911613
2021-02-08,320.81919207551294
2021-02-09,315.0259134137856
2021-02-10,312.78656521095627
2021-02-11,320.91656062749
2021-02-12,324.32431988280456
2021-02-15,329.48468830705457
2021-02-16,327.44001418831255
2021-02-17,334.69375986308347
2021-02-18,334.060858910775
2021-02-19,326.22297336172005
2021-02-22,315.9022081423645
2021-02-23,314.2956719565955
2021-02-24,312.54313078159
2021-02-25,328.99786298216554
2021-02-26,324.0322344896492
2021-03-01,327.44002542655704
2021-03-02,329.2412839365175
2021-03-03,338.39363174291634
2021-03-04,336.8844696541441
2021-03-05,333.9635264256856
2021-03-08,338.10155531730567
2021-03-09,336.7871124287797
2021-03-10,339.1238594049203
2021-03-12,336.39763920102035
2021-03-15,321.3060165771706
2021-03-16,325.9308612807331
2021-03-17,325.6874680574512
2021-03-18,323.98352410021045
2021-03-19,324.37302795529894
2021-03-22,333.8661466796191
