ds,y
2020-01-01,85.00521850585938
2020-01-02,86.76683044433594
2020-01-03,89.4381332397461
2020-01-06,86.50689697265625
2020-01-07,88.13858032226562
2020-01-08,88.8316650390625
2020-01-09,91.47618103027344
2020-01-10,93.3844223022461
2020-01-13,92.63317108154295
2020-01-14,92.82850646972656
2020-01-15,93.97042846679688
2020-01-16,95.6683578491211
2020-01-17,96.14918518066406
2020-01-20,95.60824584960938
2020-01-21,94.07560729980467
2020-01-22,95.77352905273438
2020-01-23,95.20252990722656
2020-01-24,95.03726196289062
2020-01-27,95.4730224609375
2020-01-28,94.81189727783205
2020-01-29,98.82374572753906
2020-01-30,95.56314849853516
2020-01-31,93.4445343017578
2020-02-03,93.14402770996094
2020-02-04,94.42119598388672
2020-02-05,93.14402770996094
2020-02-06,94.58650970458984
2020-02-07,92.49794006347656
2020-02-10,90.7399444580078
2020-02-11,90.78499603271484
2020-02-12,91.92694091796876
2020-02-13,95.5331039428711
2020-02-14,95.6232681274414
2020-02-17,95.9931869506836
2020-02-18,96.51721954345705
2020-02-19,98.8754425048828
2020-02-20,98.197265625
2020-02-24,98.1818618774414
2020-02-25,98.0123291015625
2020-02-26,98.04314422607422
2020-02-27,92.24777221679688
2020-02-28,90.22867584228516
2020-03-02,90.86058807373048
2020-03-03,90.01287078857422
2020-03-04,88.77982330322266
2020-03-05,89.10350036621094
2020-03-06,87.16144561767578
2020-03-09,83.24650573730469
2020-03-11,84.58744812011719
2020-03-12,75.5861587524414
2020-03-13,82.69161224365234
2020-03-16,82.6299819946289
2020-03-17,80.16386413574219
2020-03-18,74.84632873535156
2020-03-19,69.9603500366211
2020-03-20,75.60157012939453
2020-03-23,63.94922256469727
2020-03-24,63.84132766723633
2020-03-25,66.72360229492188
2020-03-26,74.35310363769531
2020-03-27,75.87899780273438
2020-03-30,74.61512756347656
2020-03-31,75.8173599243164
2020-04-01,75.07752227783203
2020-04-03,73.47456359863281
2020-04-07,72.30313110351562
2020-04-08,72.25689697265625
2020-04-09,74.02941131591797
2020-04-13,73.05841064453125
2020-04-15,74.19895935058594
2020-04-16,79.36238098144531
2020-04-17,82.86116027832031
2020-04-20,81.58187103271484
2020-04-21,78.16015625
2020-04-22,75.90982055664062
2020-04-23,79.97891235351562
2020-04-24,78.2680435180664
2020-04-27,75.5861587524414
2020-04-28,72.38021850585938
2020-04-29,72.07195281982422
2020-04-30,71.13174438476562
2020-05-04,69.65209197998047
2020-05-05,69.20508575439453
2020-05-06,69.45171356201172
2020-05-07,71.48625183105469
2020-05-08,71.96405029296875
2020-05-11,74.22980499267578
2020-05-12,73.61326599121094
2020-05-13,73.64411163330078
2020-05-14,71.59414672851562
2020-05-15,70.57687377929688
2020-05-18,70.06822967529297
2020-05-19,70.14530181884766
2020-05-20,70.73099517822266
2020-05-21,70.2223892211914
2020-05-22,69.00473022460938
2020-05-26,69.46713256835938
2020-05-27,69.99117279052734
2020-05-28,69.74457550048828
2020-05-29,69.91411590576172
2020-06-01,72.2723159790039
2020-06-02,74.95420837402344
2020-06-03,74.32227325439453
2020-06-04,73.61326599121094
2020-06-05,75.69404602050781
2020-06-08,76.24891662597656
2020-06-09,75.10834503173828
2020-06-10,74.87714385986328
2020-06-11,73.39749908447266
2020-06-12,72.65763854980469
2020-06-15,75.00045776367188
2020-06-16,73.24335479736328
2020-06-17,71.11632537841797
2020-06-18,73.47456359863281
2020-06-19,73.70574951171875
2020-06-22,73.7828140258789
2020-06-23,74.09107971191406
2020-06-24,72.56517028808594
2020-06-25,72.93508911132812
2020-06-26,73.64411163330078
2020-06-29,73.58244323730469
2020-06-30,75.8944091796875
2020-07-01,79.20824432373047
2020-07-02,82.56832122802734
2020-07-03,80.91911315917969
2020-07-06,83.57017517089844
2020-07-07,83.04613494873047
2020-07-08,79.91725158691406
2020-07-09,79.67064666748047
2020-07-10,78.76126098632812
2020-07-13,76.40306091308594
2020-07-14,75.10834503173828
2020-07-15,74.24520874023438
2020-07-16,75.52449035644531
2020-07-17,76.18726348876953
2020-07-20,77.83647918701172
2020-07-21,76.57257843017578
2020-07-22,77.01959228515625
2020-07-23,75.97147369384766
2020-07-24,75.64779663085938
2020-07-27,74.80008697509766
2020-07-28,74.49181365966797
2020-07-29,74.63054656982422
2020-07-30,73.72115325927734
2020-07-31,73.22793579101562
2020-08-03,73.13544464111328
2020-08-04,74.55347442626953
2020-08-05,73.41291046142578
2020-08-06,74.24520874023438
2020-08-07,75.46285247802734
2020-08-10,76.40306091308594
2020-08-11,77.34324645996094
2020-08-12,77.03498840332031
2020-08-13,76.92709350585938
2020-08-14,76.55718994140625
2020-08-17,80.74957275390625
2020-08-18,80.90372467041016
2020-08-19,83.1649169921875
2020-08-20,82.0343017578125
2020-08-21,82.5350112915039
2020-08-24,81.64665985107422
2020-08-25,81.61436462402344
2020-08-26,82.26042938232422
2020-08-27,83.10030364990234
2020-08-28,82.11507415771484
2020-08-31,79.38543701171875
2020-09-01,78.83629608154297
2020-09-02,79.0947036743164
2020-09-03,80.7906265258789
2020-09-04,79.6277084350586
2020-09-07,78.1902084350586
2020-09-08,78.46479034423828
2020-09-09,77.39878845214844
2020-09-10,77.56029510498047
2020-09-11,78.20638275146484
2020-09-14,81.24286651611328
2020-09-15,82.64808654785156
2020-09-16,80.72600555419922
2020-09-17,81.54976654052734
2020-09-18,82.45425415039062
2020-09-21,79.6600112915039
2020-09-22,77.17266082763672
2020-09-23,79.03011322021484
2020-09-24,78.1902084350586
2020-09-25,79.6277084350586
2020-09-28,81.06520080566406
2020-09-29,79.1431655883789
2020-09-30,81.69512939453125
2020-10-01,82.30887603759766
2020-10-05,82.66421508789062
2020-10-06,81.25904083251953
2020-10-07,80.40299224853516
2020-10-08,79.01394653320312
2020-10-09,78.82012939453125
2020-10-12,77.7056655883789
2020-10-13,77.22111511230469
2020-10-14,77.56029510498047
2020-10-15,77.25341033935547
2020-10-16,77.39878845214844
2020-10-19,78.3355712890625
2020-10-20,77.7056655883789
2020-10-21,77.47953796386719
2020-10-22,77.41493225097656
2020-10-23,77.64105224609375
2020-10-26,77.41493225097656
2020-10-27,77.65721130371094
2020-10-28,77.7056655883789
2020-10-29,77.18880462646484
2020-10-30,77.33416748046875
2020-11-02,76.93038940429688
2020-11-03,77.39878845214844
2020-11-04,77.26957702636719
2020-11-05,77.8187026977539
2020-11-06,78.40018463134766
2020-11-09,78.48091888427734
2020-11-10,78.27098083496094
2020-11-11,80.16071319580078
2020-11-12,80.30609130859375
2020-11-13,80.16071319580078
2020-11-14,80.16071319580078
2020-11-17,79.6277084350586
2020-11-18,82.7611312866211
2020-11-19,81.06520080566406
2020-11-20,80.28993225097656
2020-11-23,79.80538940429688
2020-11-24,80.33838653564453
2020-11-25,79.70845794677734
2020-11-26,80.25761413574219
2020-11-27,79.69229888916016
2020-12-01,80.38683319091797
2020-12-02,81.2105712890625
2020-12-03,83.42337036132812
2020-12-04,88.09117889404297
2020-12-07,86.7021484375
2020-12-08,86.03992462158203
2020-12-09,87.15437316894531
2020-12-10,84.87700653076172
2020-12-11,85.66845703125
2020-12-14,83.95636749267578
2020-12-15,87.99427032470703
2020-12-16,89.93246459960938
2020-12-17,89.64175415039062
2020-12-18,87.52587890625
2020-12-21,84.57012176513672
2020-12-22,84.86084747314453
2020-12-23,86.12067413330078
2020-12-24,86.08837127685547
2020-12-28,86.42754364013672
2020-12-29,86.18529510498047
2020-12-30,86.97673034667969
2020-12-31,87.70355224609375
2021-01-01,88.042724609375
2021-01-04,88.62419891357422
2021-01-05,89.88402557373047
2021-01-06,90.69161987304688
2021-01-07,90.19090270996094
2021-01-08,91.71530151367188
2021-01-11,90.12390899658205
2021-01-12,89.77210998535156
2021-01-13,89.37007904052734
2021-01-14,89.67158508300781
2021-01-15,88.23095703125
2021-01-18,86.85731506347656
2021-01-19,87.62789916992188
2021-01-20,87.59440612792969
2021-01-21,87.51062774658203
2021-01-22,86.47203826904297
2021-01-25,86.28776550292969
2021-01-27,85.06488800048828
2021-01-28,86.65630340576172
2021-01-29,85.04814910888672
2021-02-01,86.33802795410156
2021-02-02,87.42688751220703
2021-02-03,88.80052947998047
2021-02-04,87.24260711669922
2021-02-05,86.45527648925781
2021-02-08,86.53903198242188
2021-02-09,85.36640930175781
2021-02-10,82.26738739013672
2021-02-11,80.77645874023438
2021-02-12,80.60895538330078
2021-02-15,80.40794372558594
2021-02-16,81.8653335571289
2021-02-17,83.28922271728516
2021-02-18,82.41813659667969
2021-02-19,81.98258972167969
2021-02-22,80.49169921875
2021-02-23,82.21710968017578
2021-02-24,82.55213165283203
2021-02-25,83.02120208740234
2021-02-26,82.04960632324219
2021-03-01,86.82381439208984
2021-03-02,90.4086685180664
2021-03-03,89.2528076171875
2021-03-04,89.31980895996094
2021-03-05,87.058349609375
2021-03-08,87.72840118408203
2021-03-09,86.22075653076172
2021-03-10,87.24260711669922
2021-03-12,87.04158020019531
2021-03-15,86.3212661743164
2021-03-16,86.87407684326172
2021-03-17,83.08820343017578
2021-03-18,85.6154556274414
2021-03-19,84.47298431396484
2021-03-22,84.45569610595703
2021-03-23,86.1174545288086
2021-03-24,84.24797058105469
2021-03-25,83.20936584472656
2021-03-26,84.07486724853516
2021-03-30,83.57288360595703
2021-03-31,83.3132095336914
2021-04-01,84.69804382324219
2021-04-05,84.369140625
2021-04-06,85.13079071044922
2021-04-07,84.05755615234375
2021-04-08,84.78457641601562
2021-04-09,84.05755615234375
2021-04-12,81.59953308105469
2021-04-13,83.83251953125
2021-04-15,82.60352325439453
2021-04-16,82.24000549316406
2021-04-19,81.6341552734375
2021-04-20,81.99766540527344
2021-04-22,81.98035430908203
