ds,y
2020-01-01,2858.73046875
2020-01-02,2854.545654296875
2020-01-03,2869.980224609375
2020-01-06,2756.67333984375
2020-01-07,2783.04248046875
2020-01-08,2789.477294921875
2020-01-09,2817.0166015625
2020-01-10,2770.89306640625
2020-01-13,2754.828125
2020-01-14,2827.54638671875
2020-01-15,2881.409912109375
2020-01-16,2919.8837890625
2020-01-17,2936.9833984375
2020-01-20,2919.478759765625
2020-01-21,2860.935546875
2020-01-22,2854.770751953125
2020-01-23,2900.3994140625
2020-01-24,2887.079833984375
2020-01-27,2860.620361328125
2020-01-28,2873.580078125
2020-01-29,2856.16552734375
2020-01-30,2871.419921875
2020-01-31,2855.7607421875
2020-02-03,2767.923095703125
2020-02-04,2869.03515625
2020-02-05,2868.855224609375
2020-02-06,2988.3271484375
2020-02-07,2981.802490234375
2020-02-10,2971.1826171875
2020-02-11,2992.197265625
2020-02-12,3021.176025390625
2020-02-13,3010.82666015625
2020-02-14,2993.322021484375
2020-02-17,2921.4140625
2020-02-18,2898.239501953125
2020-02-19,3021.536376953125
2020-02-20,3044.935791015625
2020-02-24,2953.18310546875
2020-02-25,2937.568603515625
2020-02-26,2948.638427734375
2020-02-27,2920.9638671875
2020-02-28,2826.78125
2020-03-02,2743.938720703125
2020-03-03,2752.038330078125
2020-03-04,2714.37451171875
2020-03-05,2756.358154296875
2020-03-06,2675.810546875
2020-03-09,2563.538330078125
2020-03-11,2627.166748046875
2020-03-12,2232.0771484375
2020-03-13,2417.741943359375
2020-03-16,2265.331298828125
2020-03-17,2204.042724609375
2020-03-18,2077.640869140625
2020-03-19,2065.941650390625
2020-03-20,2170.698486328125
2020-03-23,1899.7156982421875
2020-03-24,1830.012451171875
2020-03-25,1835.9971923828125
2020-03-26,1931.5745849609373
2020-03-27,1874.6060791015625
2020-03-30,1841.3970947265625
2020-03-31,1900.885498046875
2020-04-01,1969.37353515625
2020-04-03,1958.1689453125
2020-04-07,2017.432373046875
2020-04-08,2086.595703125
2020-04-09,2202.737548828125
2020-04-13,2290.890380859375
2020-04-15,2353.708740234375
2020-04-16,2340.34423828125
2020-04-17,2407.6171875
2020-04-20,2516.964111328125
2020-04-21,2363.563232421875
2020-04-22,2363.113525390625
2020-04-23,2331.524169921875
2020-04-24,2182.75830078125
2020-04-27,2297.50537109375
2020-04-28,2246.701171875
2020-04-29,2253.316162109375
2020-04-30,2278.110595703125
2020-05-04,2299.35009765625
2020-05-05,2275.86083984375
2020-05-06,2332.15478515625
2020-05-07,2371.753173828125
2020-05-08,2360.053466796875
2020-05-11,2287.2001953125
2020-05-12,2281.035888671875
2020-05-13,2293.050048828125
2020-05-14,2252.326171875
2020-05-15,2268.7958984375
2020-05-18,2236.666748046875
2020-05-19,2240.941650390625
2020-05-20,2228.116943359375
2020-05-21,2214.032470703125
2020-05-22,2194.682861328125
2020-05-26,2195.94287109375
2020-05-27,2204.537841796875
2020-05-28,2249.53662109375
2020-05-29,2271.85595703125
2020-06-01,2386.602783203125
2020-06-02,2396.90771484375
2020-06-03,2372.51806640625
2020-06-04,2468.905517578125
2020-06-05,2455.046142578125
2020-06-08,2418.19189453125
2020-06-09,2370.853271484375
2020-06-10,2350.513916015625
2020-06-11,2375.668212890625
2020-06-12,2394.252685546875
2020-06-15,2341.9638671875
2020-06-16,2283.82568359375
2020-06-17,2172.9931640625
2020-06-18,2181.76806640625
2020-06-22,2215.1123046875
2020-06-23,2257.68115234375
2020-06-24,2202.197509765625
2020-06-25,2202.737548828125
2020-06-26,2239.771484375
2020-06-29,2234.19140625
2020-06-30,2233.60693359375
2020-07-01,2227.80224609375
2020-07-02,2264.52099609375
2020-07-06,2331.299072265625
2020-07-07,2358.433349609375
2020-07-08,2301.510009765625
2020-07-09,2264.56640625
2020-07-10,2236.813232421875
2020-07-13,2225.620849609375
2020-07-14,2221.34423828125
2020-07-15,2200.780029296875
2020-07-16,2229.0791015625
2020-07-17,2250.371826171875
2020-07-20,2240.544189453125
2020-07-21,2285.1767578125
2020-07-22,2279.262451171875
2020-07-23,2276.48681640625
2020-07-24,2242.455078125
2020-07-27,2196.9580078125
2020-07-28,2189.815185546875
2020-07-29,2170.43359375
2020-07-30,2193.136474609375
2020-07-31,2200.370361328125
2020-08-03,2207.19482421875
2020-08-04,2210.97119140625
2020-08-05,2172.34423828125
2020-08-06,2165.201416015625
2020-08-07,2156.147216796875
2020-08-10,2151.370361328125
2020-08-11,2133.03466796875
2020-08-12,2120.29541015625
2020-08-13,2119.65869140625
2020-08-14,2134.30859375
2020-08-17,2160.74267578125
2020-08-18,2195.91162109375
2020-08-19,2213.883056640625
2020-08-20,2183.0361328125
2020-08-21,2181.6708984375
2020-08-24,2252.0546875
2020-08-25,2265.74951171875
2020-08-26,2246.6865234375
2020-08-27,2273.620361328125
2020-08-28,2276.9873046875
2020-08-31,2194.136962890625
2020-09-01,2200.142822265625
2020-09-02,2210.152099609375
2020-09-03,2249.597900390625
2020-09-04,2196.275634765625
2020-09-07,2203.1455078125
2020-09-08,2205.87548828125
2020-09-09,2158.149169921875
2020-09-10,2181.85302734375
2020-09-11,2154.918701171875
2020-09-14,2135.810302734375
2020-09-15,2099.95849609375
2020-09-16,2085.30810546875
2020-09-17,2056.281494140625
2020-09-18,2012.3768310546875
2020-09-21,1970.51953125
2020-09-22,1957.598388671875
2020-09-23,1952.0477294921875
2020-09-24,1914.649169921875
2020-09-25,1921.0189208984373
2020-09-28,2052.641845703125
2020-09-29,2052.36865234375
2020-09-30,2063.970458984375
2020-10-01,2068.793212890625
2020-10-05,2092.724609375
2020-10-06,2108.83056640625
2020-10-07,2114.471923828125
2020-10-08,2134.3544921875
2020-10-09,2155.05517578125
2020-10-12,2093.134033203125
2020-10-13,2078.984375
2020-10-14,2114.7451171875
2020-10-15,2069.97607421875
2020-10-16,2078.347412109375
2020-10-19,2119.34033203125
2020-10-20,2135.991943359375
2020-10-21,2126.483154296875
2020-10-22,2145.9560546875
2020-10-23,2101.687255859375
2020-10-26,2097.865478515625
2020-10-27,2088.766357421875
2020-10-28,2076.5732421875
2020-10-29,2057.600830078125
2020-10-30,2048.637939453125
2020-11-02,2047.500244140625
2020-11-03,2051.82275390625
2020-11-04,2057.32763671875
2020-11-05,2103.962158203125
2020-11-06,2163.199462890625
2020-11-09,2281.855224609375
2020-11-10,2226.531005859375
2020-11-11,2222.345458984375
2020-11-12,2216.794677734375
2020-11-13,2187.4033203125
2020-11-14,2231.490478515625
2020-11-17,2278.17041015625
2020-11-18,2248.005615234375
2020-11-19,2206.42138671875
2020-11-20,2193.181640625
2020-11-23,2209.833984375
2020-11-24,2250.82666015625
2020-11-25,2286.40478515625
2020-11-26,2320.07275390625
2020-11-27,2306.15087890625
2020-12-01,2285.859130859375
2020-12-02,2323.712646484375
2020-12-03,2334.7685546875
2020-12-04,2356.788818359375
2020-12-07,2464.662353515625
2020-12-08,2574.49169921875
2020-12-09,2557.885498046875
2020-12-10,2583.5458984375
2020-12-11,2585.775146484375
2020-12-14,2585.593505859375
2020-12-15,2540.505615234375
2020-12-16,2603.700927734375
2020-12-17,2581.589599609375
2020-12-18,2603.837646484375
2020-12-21,2536.22900390625
2020-12-22,2616.258056640625
2020-12-23,2672.447021484375
2020-12-24,2630.862548828125
2020-12-28,2632.54638671875
2020-12-29,2645.92236328125
2020-12-30,2646.55908203125
