ds,y
2020-01-01,335.49251633001325
2020-01-02,344.40014559591623
2020-01-03,338.35139626052893
2020-01-06,326.0648903350657
2020-01-07,328.4040867731321
2020-01-08,324.2219512006989
2020-01-09,327.9550925097504
2020-01-10,330.1289047636884
2020-01-13,329.538247076549
2020-01-14,326.5611094269101
2020-01-15,336.4611759037623
2020-01-16,337.87889423353994
2020-01-17,336.6974817128825
2020-01-20,336.46116799517176
2020-01-21,343.54956010411786
2020-01-22,347.80257138587245
2020-01-23,349.6928091291243
2020-01-24,349.1021112204824
2020-01-27,344.8490382491195
2020-01-28,346.24313033769187
2020-01-29,348.27511567420026
2020-01-30,334.31104100453933
2020-01-31,338.3513998379536
2020-02-03,338.11512218401475
2020-02-04,342.817064821988
2020-02-05,342.5572607137211
2020-02-06,339.3194393641893
2020-02-07,341.5927587941751
2020-02-10,341.9277829092086
2020-02-11,338.84091355821084
2020-02-12,339.1758477542003
2020-02-13,338.8168975245312
2020-02-14,336.28047921359536
2020-02-17,337.33331278307946
2020-02-18,341.52089739232247
2020-02-19,345.5410929013546
2020-02-20,345.3257746082354
2020-02-24,351.2841766201473
2020-02-25,346.92903810127075
2020-02-26,346.3068046908863
2020-02-27,347.2400828710978
2020-02-28,337.9315335077476
2020-03-02,344.5839529293381
2020-03-03,341.6166598676115
2020-03-04,341.59278938324354
2020-03-05,340.3962747188719
2020-03-06,338.7451554834029
2020-03-09,339.2716110584811
2020-03-11,334.98825675423024
2020-03-12,323.5260150582294
2020-03-13,317.2325733803274
2020-03-16,304.0235241178992
2020-03-17,288.0865126975757
2020-03-18,288.56036428278406
2020-03-19,267.9248287230868
2020-03-20,266.9627956466886
2020-03-23,242.69561195217776
2020-03-24,270.81093070683875
2020-03-25,252.50832351755005
2020-03-26,273.64890657240807
2020-03-27,276.58306904157405
2020-03-30,266.9627972735
2020-03-31,271.77295132863213
2020-04-01,268.7665877470962
2020-04-03,266.93874782326867
2020-04-07,259.67543578316844
2020-04-08,249.74251518570549
2020-04-09,254.67292018954413
2020-04-13,247.24123208931977
2020-04-15,252.5323782115665
2020-04-16,244.0184283344419
2020-04-17,251.0893714340588
2020-04-20,244.8120947303452
2020-04-21,235.1196669931991
2020-04-22,234.22982500694343
2020-04-23,237.0677948254201
2020-04-24,233.29182136704927
2020-04-27,228.5538422756128
2020-04-28,229.9247441208469
2020-04-29,229.92474107430124
2020-04-30,237.6209390718643
2020-05-04,228.93865969285088
2020-05-05,230.5741074043608
2020-05-06,247.7222548740279
2020-05-07,256.38050468748594
2020-05-08,265.03877754578536
2020-05-11,261.4552172431854
2020-05-12,254.93744656938927
2020-05-13,262.0564322169096
2020-05-14,260.5653502176249
2020-05-15,253.97544210374173
2020-05-18,255.8513831669776
2020-05-19,250.82481521265703
2020-05-20,253.1336912456653
2020-05-21,254.9374578215881
2020-05-22,254.84127054405195
2020-05-26,254.9374504536592
2020-05-27,254.889431366552
2020-05-28,264.8944298989659
2020-05-29,259.9159383267024
2020-06-01,268.8868658526137
2020-06-02,276.486895136642
2020-06-03,273.432480812751
2020-06-04,276.10206827864585
2020-06-05,275.86159988613457
2020-06-08,281.3932325139713
2020-06-09,281.24899446503065
2020-06-10,283.67806714116324
2020-06-11,285.5540285494321
2020-06-12,282.4514078185988
2020-06-15,287.71862168654286
2020-06-16,288.4641401130767
2020-06-17,286.6844354441003
2020-06-18,286.2034019765703
2020-06-19,295.75145697333704
2020-06-22,297.74770521276514
2020-06-23,297.7477431008336
2020-06-24,296.2806634974201
2020-06-25,299.2148279646317
2020-06-26,305.6844613055111
2020-06-29,306.02114384558735
2020-06-30,308.4022244337864
2020-07-01,310.7351226268728
2020-07-02,312.1781604171825
2020-07-03,310.30212405879394
2020-07-06,314.7275608846005
2020-07-07,328.0515982624717
2020-07-08,352.7276350211474
2020-07-09,361.24157377814606
2020-07-10,360.7605314108142
2020-07-13,353.0644048907957
2020-07-14,357.3934400568131
2020-07-15,374.2289293620559
2020-07-16,384.78725860971525
2020-07-17,367.4225755412213
2020-07-20,368.45675913615554
2020-07-21,366.5087061578851
2020-07-22,365.4504862023328
2020-07-23,354.60356989070243
2020-07-24,372.7858888697199
2020-07-27,442.24433016370585
2020-07-28,432.4076233930804
2020-07-29,429.5455907117664
2020-07-30,443.97593905819946
2020-07-31,447.3430669817812
2020-08-03,473.0292597932507
2020-08-04,480.5330707938651
2020-08-05,468.2431507310255
2020-08-06,468.988675277456
2020-08-07,484.28494404555227
2020-08-10,493.0394193061271
2020-08-11,480.027939190401
2020-08-12,470.1912295479372
2020-08-13,483.6356125124866
2020-08-14,484.4773704686058
2020-08-17,480.508984931924
2020-08-18,483.3950767535724
2020-08-19,486.3051821960091
2020-08-20,491.596445990095
2020-08-21,505.0648041445916
2020-08-24,542.583810172522
2020-08-25,535.344613816495
2020-08-26,516.6091327434244
2020-08-27,515.1420145330723
2020-08-28,509.8749061049482
2020-08-31,500.25463236612967
2020-09-01,477.1660406308796
2020-09-02,494.48247921190654
2020-09-03,506.6039993824008
2020-09-04,485.8242342185628
2020-09-07,480.9659668082432
2020-09-08,493.0393903918396
2020-09-09,477.6469436430056
2020-09-10,482.8178640089315
2020-09-11,492.51033327421567
2020-09-14,571.4207452312486
2020-09-15,596.4575186215727
2020-09-16,572.4067273888502
2020-09-17,569.0396431348511
2020-09-18,577.2168010312873
2020-09-21,578.6598429671111
2020-09-22,574.8119189342492
2020-09-23,598.3814518861954
2020-09-24,586.3560335379073
2020-09-25,591.6473686849645
2020-09-28,636.8385873977992
2020-09-29,663.7994468562865
2020-09-30,666.6133101230288
2020-10-01,651.749966288573
2020-10-05,644.9677094585326
2020-10-06,644.3664253875532
2020-10-07,627.4587338507661
2020-10-08,644.5106856118618
2020-10-09,637.3435507426798
2020-10-12,637.0791308286626
2020-10-13,656.1031503637773
2020-10-14,668.6094790439124
2020-10-15,668.8981692503645
2020-10-16,641.1917381143827
2020-10-19,639.7487026085673
2020-10-20,607.1599756991719
2020-10-21,598.8624959174273
2020-10-22,591.6232783876394
2020-10-23,582.026999785816
2020-10-26,586.8372459156376
2020-10-27,577.3371453716404
2020-10-28,572.4066609566602
2020-10-29,573.8498190178746
2020-10-30,572.7675052738398
2020-11-02,552.444648510713
2020-11-03,550.2561266279326
2020-11-04,553.5749720020383
2020-11-05,556.4611192300868
2020-11-06,563.8446114401308
2020-11-09,562.7865183750831
2020-11-10,562.6902020038135
2020-11-11,541.9826056357355
2020-11-12,560.3333218876502
2020-11-13,567.5965736741491
2020-11-14,562.7864565415122
2020-11-17,576.2548441004507
2020-11-18,567.0194309790955
2020-11-19,553.0940199357719
2020-11-20,557.976296664111
2020-11-23,557.976281944142
2020-11-24,593.5472938490012
2020-11-25,600.4017490019256
2020-11-26,589.242279827501
2020-11-27,584.4801834411313
2020-12-01,586.8371179863398
2020-12-02,593.5712623638905
2020-12-03,596.4574243530913
2020-12-04,597.7321405758029
2020-12-07,590.4929026145337
2020-12-08,589.2423254190271
2020-12-09,582.0270594673798
2020-12-10,596.4575242131289
2020-12-11,637.2714872578492
2020-12-14,646.4587403241568
2020-12-15,635.9006550221403
2020-12-16,637.3436476640823
2020-12-17,633.5917164683107
2020-12-18,646.0019259630376
2020-12-21,644.558827394374
2020-12-22,672.9387001102631
2020-12-23,706.5375153319394
2020-12-24,708.0526391763309
2020-12-28,721.5211535087352
2020-12-29,732.031196412974
2020-12-30,740.2805767846071
2020-12-31,745.0908565101175
2021-01-01,737.8755283898751
2021-01-04,733.5465380401057
2021-01-05,757.5971883870657
2021-01-06,769.1415760154193
2021-01-07,750.3579829309476
2021-01-08,760.0022162106171
2021-01-11,793.1921564807174
2021-01-12,785.3517075750335
2021-01-13,801.1771390014267
2021-01-14,808.5846379829833
2021-01-15,817.72390378932
2021-01-18,786.1213934962544
2021-01-19,779.2428616421471
2021-01-20,797.521356363708
2021-01-21,793.5288583950825
2021-01-22,768.1554017023043
2021-01-25,762.4074121664839
2021-01-27,738.8857299784942
2021-01-28,728.7363725808216
2021-01-29,749.4198932043936
2021-02-01,752.7870459695172
2021-02-02,770.3920915837039
2021-02-03,822.1733280925597
2021-02-04,836.4834688072914
2021-02-05,829.7493229961086
2021-02-08,856.2050112691928
2021-02-09,872.2247705159675
2021-02-10,862.0431649786202
2021-02-11,896.9515858572378
2021-02-12,873.4369169453236
2021-02-15,882.6973458092169
2021-02-16,871.6672152523655
2021-02-17,851.8131374289434
2021-02-18,842.334524147068
2021-02-19,823.958983981512
2021-02-22,814.2865342930698
2021-02-23,830.5043784030469
2021-02-24,818.3834323478821
2021-02-25,811.8380714914109
2021-02-26,818.8440654937298
2021-03-01,826.334807240541
2021-03-02,839.9830629587417
2021-03-03,838.2619506005038
2021-03-04,822.3833728789148
2021-03-05,818.8198233730868
2021-03-08,832.6861786612565
2021-03-09,835.8619215320692
2021-03-10,882.1640010132136
2021-03-12,894.0425090778089
2021-03-15,869.1218056897383
2021-03-16,930.8903131894843
