ds,y
2020-01-01,377.0314636230469
2020-01-02,378.90728759765625
2020-01-03,384.3576354980469
2020-01-06,373.5630493164063
2020-01-07,376.6067810058594
2020-01-08,384.3930358886719
2020-01-09,389.5602722167969
2020-01-10,398.6560363769531
2020-01-13,395.2938232421875
2020-01-14,396.7803039550781
2020-01-15,387.4013366699219
2020-01-16,388.392333984375
2020-01-17,403.0446472167969
2020-01-20,427.6421508789063
2020-01-21,440.6310119628906
2020-01-22,437.2687683105469
2020-01-23,450.50537109375
2020-01-24,440.064697265625
2020-01-27,435.8884887695313
2020-01-28,424.49224853515625
2020-01-29,427.0758666992188
2020-01-30,426.5803527832031
2020-01-31,412.3527526855469
2020-02-03,387.5783386230469
2020-02-04,399.3285217285156
2020-02-05,408.2826232910156
2020-02-06,402.6907348632813
2020-02-07,392.3562622070313
2020-02-10,385.1009216308594
2020-02-11,381.7740478515625
2020-02-12,379.79205322265625
2020-02-13,375.15576171875
2020-02-14,372.0412292480469
2020-02-17,363.476318359375
2020-02-18,350.6644592285156
2020-02-19,372.3950805664063
2020-02-20,386.8704528808594
2020-02-24,370.9440307617188
2020-02-25,366.6970520019531
2020-02-26,360.468017578125
2020-02-27,369.95306396484375
2020-02-28,358.3799133300781
2020-03-02,346.2049865722656
2020-03-03,353.7434997558594
2020-03-04,351.9031677246094
2020-03-05,352.044677734375
2020-03-06,339.4450988769531
2020-03-09,328.7588806152344
2020-03-11,318.17108154296875
2020-03-12,273.7742614746094
2020-03-13,257.5157775878906
2020-03-16,235.4071350097656
2020-03-17,217.03111267089844
2020-03-18,203.17727661132807
2020-03-19,182.86314392089844
2020-03-20,201.1315155029297
2020-03-23,181.03271484375
2020-03-24,175.00308227539062
2020-03-25,177.87432861328125
2020-03-26,187.6724853515625
2020-03-27,186.8828887939453
2020-03-30,168.21974182128906
2020-03-31,178.87928771972656
2020-04-01,190.5437469482422
2020-04-03,192.9125518798828
2020-04-07,212.1858673095703
2020-04-08,233.3613739013672
2020-04-09,245.0258331298828
2020-04-13,247.7894287109375
2020-04-15,245.63601684570312
2020-04-16,244.2003631591797
2020-04-17,247.6099853515625
2020-04-20,240.718978881836
2020-04-21,252.59878540039065
2020-04-22,265.1964111328125
2020-04-23,278.4400939941406
2020-04-24,292.32977294921875
2020-04-27,306.9373474121094
2020-04-28,296.6725769042969
2020-04-29,292.11444091796875
2020-04-30,287.3051147460937
2020-05-04,272.94879150390625
2020-05-05,271.72857666015625
