ds,y
2020-01-01,574.0194566626166
2020-01-02,577.3818018763983
2020-01-03,577.8749321229944
2020-01-06,567.4740725247299
2020-01-07,570.1415006830845
2020-01-08,565.4566589637442
2020-01-09,571.9571387870843
2020-01-10,576.9333863083108
2020-01-13,581.282104921951
2020-01-14,579.8923480764399
2020-01-15,578.0764831666223
2020-01-16,578.8611677226879
2020-01-17,576.0816052258341
2020-01-20,584.5099593220546
2020-01-21,562.6321850296068
2020-01-22,562.8339615957271
2020-01-23,558.8888966343728
2020-01-24,562.1838725315753
2020-01-27,554.9884972808362
2020-01-28,550.2812209379766
2020-01-29,556.8042933156291
2020-01-30,555.616219089617
2020-01-31,554.9212684296757
2020-02-03,537.5715485394363
2020-02-04,553.0832259913685
2020-02-05,559.4940147084823
2020-02-06,559.6286061040113
2020-02-07,558.9112056737054
2020-02-10,558.9112239041599
2020-02-11,562.7667589791394
2020-02-12,561.646015906418
2020-02-13,566.5774026597599
2020-02-14,559.942401534787
2020-02-17,552.6797762568747
2020-02-18,546.0447127075236
2020-02-19,551.2898784662742
2020-02-20,550.9536934899755
2020-02-24,544.2514411358794
2020-02-25,542.4582672595878
2020-02-26,539.8579655924564
2020-02-27,539.0958502861301
2020-02-28,531.1830659871571
2020-03-02,537.9975232592486
2020-03-03,531.5641451217194
2020-03-04,528.9863731765446
2020-03-05,522.037500818061
2020-03-06,511.6591660470384
2020-03-09,501.0789352343848
2020-03-11,502.1100683133004
2020-03-12,483.6844066358584
2020-03-13,484.78269588777687
2020-03-16,464.8328670147963
2020-03-17,454.07336882884783
2020-03-18,445.0622666542952
2020-03-19,412.1113019966095
2020-03-20,409.9817936401701
2020-03-23,377.3446623258665
2020-03-24,369.85786591211496
2020-03-25,389.1128581796887
2020-03-26,421.90691323389217
2020-03-27,443.0000925894748
2020-03-30,401.1948923742642
2020-03-31,391.37687283049047
2020-04-01,389.9871056290696
2020-04-03,379.5189635055947
2020-04-07,406.1936082078077
2020-04-08,423.65534753305576
2020-04-09,416.9755126230041
2020-04-13,423.9692045307381
2020-04-15,416.8186399328751
2020-04-16,398.8188149422559
2020-04-17,412.8286127037522
2020-04-20,430.761098571102
2020-04-21,418.8808227314667
2020-04-22,418.1187378851965
2020-04-23,429.7075697306283
2020-04-24,429.4609990111642
2020-04-27,429.3040762738706
2020-04-28,422.8035231240068
2020-04-29,444.9053845633959
2020-04-30,456.7856472418891
2020-05-04,432.17328417018274
2020-05-05,423.38639916500136
2020-05-06,425.896921081729
2020-05-07,423.65537909466576
2020-05-08,422.78112615088594
2020-05-11,427.6901527128309
2020-05-12,407.5160684027205
2020-05-13,432.1732936430976
2020-05-14,408.1885590937601
2020-05-15,402.58464992641353
2020-05-18,398.3705211596964
2020-05-19,388.7990545845146
2020-05-20,387.3420666247815
2020-05-21,396.330685259
2020-05-22,390.18882458720935
2020-05-26,390.83887693067
2020-05-27,407.0902344787331
2020-05-28,425.8969481388136
2020-05-29,428.1384779420068
2020-06-01,446.0709874596228
2020-06-02,450.5541044113983
2020-06-03,468.4866136779663
2020-06-04,465.9984540422673
2020-06-05,467.05201314932975
2020-06-08,478.2598489530129
2020-06-09,459.52038501219744
2020-06-10,448.312551451105
2020-06-11,443.3811457482823
2020-06-12,442.23796811656666
2020-06-15,436.3426175094564
2020-06-16,445.3761440770088
2020-06-17,447.6176660698772
2020-06-18,459.47550740829286
2020-06-19,467.4555114972923
2020-06-22,468.57627555633786
2020-06-23,468.48663726744513
2020-06-24,474.157782587337
2020-06-25,470.2798565704902
2020-06-26,476.3321066987763
2020-06-29,485.0741991063827
2020-06-30,483.61716326484094
2020-07-01,491.3057136969265
2020-07-02,497.9632166478171
2020-07-03,493.1437862662596
2020-07-06,501.5945200912982
2020-07-07,498.41148573931525
2020-07-08,504.0601674906184
2020-07-09,506.5932017232334
2020-07-10,503.0066507808314
2020-07-13,499.4425688010068
2020-07-14,479.6719905231215
2020-07-15,483.7068030488196
2020-07-16,477.6994951629136
2020-07-17,494.86983411642126
2020-07-20,516.7475044790042
2020-07-21,519.078707726014
2020-07-22,511.771193866021
2020-07-23,512.5557335196198
2020-07-24,503.1188613108701
2020-07-27,493.7714841534677
2020-07-28,490.5660232175206
2020-07-29,487.9434574467724
2020-07-30,485.6793951155743
2020-07-31,473.5301160746614
2020-08-03,461.7619292067732
2020-08-04,475.1664314267082
2020-08-05,473.238676348572
2020-08-06,472.7903965729599
2020-08-07,469.3832372029622
2020-08-10,477.0493665282162
2020-08-11,480.1427734739238
2020-08-12,477.90118983411065
2020-08-13,480.1427275162716
2020-08-14,478.7978049645666
2020-08-17,470.7281740937176
2020-08-18,475.6596561787143
2020-08-19,479.5599251674309
2020-08-20,478.5064142159985
2020-08-21,487.876098451561
2020-08-24,503.2532425534903
2020-08-25,505.47235678552784
2020-08-26,507.2656226825807
2020-08-27,506.43629429696585
2020-08-28,504.3292185860631
2020-08-31,514.6628661261217
2020-09-01,512.6679095551474
2020-09-02,510.426277599056
2020-09-03,513.6540773194603
2020-09-04,504.1274940038603
2020-09-07,502.0875333841635
2020-09-08,501.661709594624
2020-09-09,498.09767528559166
2020-09-10,495.3853305490282
2020-09-11,495.3629105029335
2020-09-14,490.4091190616468
2020-09-15,482.38431401649615
2020-09-16,491.1263613602752
2020-09-17,490.6108101795754
2020-09-18,489.624545384681
2020-09-21,480.2324188991725
2020-09-22,474.31472024217993
2020-09-23,472.9697897694234
2020-09-24,468.5090654288136
2020-09-25,472.0731361084213
2020-09-28,474.7630095990887
2020-09-29,479.6496468855037
2020-09-30,487.1139884448928
2020-10-01,497.5148566225352
2020-10-05,507.2432008546652
2020-10-06,514.6628381978315
2020-10-07,522.1720685581332
2020-10-08,539.3200084596087
2020-10-09,554.5402067578218
2020-10-12,557.0283677406821
2020-10-13,547.6137779800708
2020-10-14,544.6101007840681
2020-10-15,545.349805092836
2020-10-16,539.3199835515599
2020-10-19,550.8864543075749
2020-10-20,550.0794986696067
2020-10-21,560.6148326460669
2020-10-22,560.3907611496896
2020-10-23,559.4940636306717
2020-10-26,556.8489843044931
2020-10-27,554.0918540625323
2020-10-28,552.186622578209
2020-10-29,539.768299963031
2020-10-30,537.6388413448952
2020-11-02,549.1380379564634
2020-11-03,560.3907076341989
2020-11-04,566.9136158611025
2020-11-05,572.091565381529
2020-11-06,587.266966341798
2020-11-09,603.2942014775584
2020-11-10,625.3960201100682
2020-11-11,634.3622262948439
2020-11-12,622.4146973416189
2020-11-13,613.9192365163374
2020-11-14,616.4073960479443
2020-11-17,633.174228759293
2020-11-18,636.0882662488588
2020-11-19,627.6375775807749
2020-11-20,631.2240945245179
2020-11-23,637.5004317553122
2020-11-24,647.811617421219
2020-11-25,656.3295871401345
2020-11-26,641.9835789344689
2020-11-27,648.2599284337667
2020-12-01,649.5376158575258
2020-12-02,641.9836088530241
2020-12-03,641.804232568225
2020-12-04,628.085783354039
2020-12-07,618.4023043617135
2020-12-08,622.5715813486279
2020-12-09,632.0758806044079
2020-12-10,628.5342657895796
2020-12-11,625.5305310352907
2020-12-14,622.1905807184597
2020-12-15,625.3960281232296
