ds,y
2020-01-01,2023.04901728967
2020-01-02,2020.8827377682296
2020-01-03,2019.3775326298053
2020-01-06,1995.2187551086336
2020-01-07,2009.2437095476207
2020-01-08,2026.7208822293576
2020-01-09,2103.08975761085
2020-01-10,2107.422125507786
2020-01-13,2232.3301113082
2020-01-14,2201.4887067774525
2020-01-15,2180.193147811232
2020-01-16,2184.5257779221106
2020-01-17,2170.977335291908
2020-01-20,2165.0663493097995
2020-01-21,2184.525884270668
2020-01-22,2180.1565007040167
2020-01-23,2206.004782038281
2020-01-24,2202.2229743421203
2020-01-27,2191.8690422171744
2020-01-28,2174.5761479402227
2020-01-29,2173.5108661354147
2020-01-30,2136.8685322466577
2020-01-31,2166.6086858948734
2020-02-03,2291.4061240353885
2020-02-04,2313.105483433924
2020-02-05,2253.625215494053
2020-02-06,2222.783860690125
2020-02-07,2179.458664158538
2020-02-10,2179.5688638987835
2020-02-11,2188.271151739947
2020-02-12,2147.88356320075
2020-02-13,2166.1677643386734
2020-02-14,2144.321566602825
2020-02-17,2151.224543261113
2020-02-18,2129.194699436261
2020-02-19,2122.1821644984843
2020-02-20,2116.271020330903
2020-02-24,2093.874272254628
2020-02-25,2057.635295469885
2020-02-26,2041.407063663902
2020-02-27,2048.5667426668306
2020-02-28,1986.333162592832
2020-03-02,2004.691201391948
2020-03-03,1997.3478595725503
2020-03-04,1989.8211481200533
2020-03-05,1931.2590922333848
2020-03-06,1909.229417595362
2020-03-09,1899.3530279509675
2020-03-11,1806.4251294923213
2020-03-12,1720.9134565633633
2020-03-13,1653.0257095184609
2020-03-16,1615.0980736082336
2020-03-17,1512.0731073430966
2020-03-18,1530.321015828716
2020-03-19,1409.1584706900917
2020-03-20,1431.9222656291863
2020-03-23,1339.3246237044857
2020-03-24,1230.8289902259287
2020-03-25,1211.626440770907
2020-03-26,1314.98172364563
2020-03-27,1359.9589139279965
2020-03-30,1459.7163003506164
2020-03-31,1498.745178308673
2020-04-01,1512.6973052771991
2020-04-03,1622.2575816074348
2020-04-07,1574.0498340860388
2020-04-08,1597.2908395949469
2020-04-09,1611.610015528767
2020-04-13,1611.0960090874787
2020-04-15,1674.2474820937564
2020-04-16,1660.5889050951907
2020-04-17,1681.5907646329465
2020-04-20,1606.6166788990224
2020-04-21,1533.9926227644378
2020-04-22,1519.9669413629902
2020-04-23,1520.0037484805314
2020-04-24,1516.3321289563676
2020-04-27,1562.924597182251
2020-04-28,1655.8526426126211
2020-04-29,1780.7238899644867
2020-04-30,1799.0818602644129
2020-05-04,1751.3510712671712
2020-05-05,1744.0078829762676
2020-05-06,1780.7237641737468
2020-05-07,1843.1407691881984
2020-05-08,1898.178264187404
2020-05-11,1893.808911280211
2020-05-12,1876.6992364636503
2020-05-13,1912.8644635956664
2020-05-14,1883.5283405289567
2020-05-15,1934.9307761488767
2020-05-18,1945.945700776277
2020-05-19,1957.408082490408
2020-05-20,1926.7838171748613
2020-05-21,1871.7713053162431
2020-05-22,1867.9433159780967
2020-05-26,1883.570947681444
2020-05-27,1910.7616009896035
2020-05-28,1973.1541894648287
2020-05-29,2008.7109540834767
2020-06-01,2063.9209113668967
2020-06-02,2052.042281190212
2020-06-03,2055.1599653593235
2020-06-04,1996.8720206884443
2020-06-05,2018.9715683689965
2020-06-08,2060.0140380736552
2020-06-09,2078.32518608531
2020-06-10,2067.906733723692
2020-06-11,2060.013951432661
2020-06-12,2048.49067516314
2020-06-15,2179.194801036036
2020-06-16,2288.904198171836
2020-06-17,2350.4678945287183
2020-06-18,2254.728619765371
2020-06-19,2202.083830136118
2020-06-22,2098.451851276263
2020-06-23,2217.8695276456483
2020-06-24,2186.298481240069
2020-06-25,2169.802464043293
2020-06-26,2202.320416684194
2020-06-29,2284.91868540284
2020-06-30,2328.3683904067548
2020-07-01,2310.214740948681
2020-07-02,2277.222988060233
2020-07-03,2300.743358129876
2020-07-06,2283.33980271328
2020-07-07,2274.6579596670103
2020-07-08,2288.11492965455
2020-07-09,2288.8254330685927
2020-07-10,2229.70869210242
2020-07-13,2245.494176975385
2020-07-14,2304.6900750258146
2020-07-15,2403.34987164584
2020-07-16,2524.898311829136
2020-07-17,2513.927525027119
2020-07-20,2537.5266838385314
2020-07-21,2541.473490738038
2020-07-22,2483.540196034161
2020-07-23,2448.535868128048
2020-07-24,2413.610257104542
2020-07-27,2431.526698361278
2020-07-28,2411.202792171937
2020-07-29,2404.059778810693
2020-07-30,2374.146249542372
2020-07-31,2350.1125864940864
2020-08-03,2351.6125362357056
2020-08-04,2349.2841072535834
2020-08-05,2375.7252025096445
2020-08-06,2358.0453012304783
2020-08-07,2355.9930257796404
2020-08-10,2375.724814553092
2020-08-11,2362.386095114059
2020-08-12,2486.223744795181
2020-08-13,2421.5029739182696
2020-08-14,2415.188727221748
2020-08-17,2420.950767876634
2020-08-18,2451.7719626396192
2020-08-19,2437.2491666495453
2020-08-20,2423.081682227979
2020-08-21,2420.674239829558
2020-08-24,2434.012788088803
2020-08-25,2446.7205154631897
2020-08-26,2435.709764445947
2020-08-27,2525.6876997787067
2020-08-28,2430.1850461043514
2020-08-31,2428.3302107255645
2020-09-01,2415.860102411655
2020-09-02,2386.103925091424
2020-09-03,2370.200003609567
2020-09-04,2383.22317192873
2020-09-07,2407.296143593395
2020-09-08,2384.3674285807065
2020-09-09,2350.2311522546897
2020-09-10,2367.7529814402205
2020-09-11,2344.153630182654
2020-09-14,2400.034620656241
2020-09-15,2424.581144868233
2020-09-16,2411.202743756944
2020-09-17,2383.6174408112024
2020-09-18,2401.6919377757986
2020-09-21,2513.848422008893
2020-09-22,2434.1314868039844
2020-09-23,2484.605778411669
2020-09-24,2422.647526909547
2020-09-25,2378.1714844226126
2020-09-28,2411.005384885586
2020-09-29,2445.0234686170857
2020-09-30,2446.759863696662
2020-10-01,2442.8528121979
2020-10-05,2438.432920020535
2020-10-06,2414.3995628338434
2020-10-07,2410.4531506667854
2020-10-08,2430.7771053901806
2020-10-09,2439.656539593077
2020-10-12,2474.424039444229
2020-10-13,2481.4882042073486
2020-10-14,2544.433167613586
2020-10-15,2605.404457377056
2020-10-16,2603.037010485212
2020-10-19,2640.132858256732
2020-10-20,2616.770280930076
2020-10-21,2610.929593946756
2020-10-22,2679.5968729092056
2020-10-23,2683.543203491244
2020-10-26,2659.0758103378203
2020-10-27,2573.044169381068
2020-10-28,2552.5230743727
2020-10-29,2506.705560877434
2020-10-30,2498.852098905685
2020-11-02,2505.2847563684986
2020-11-03,2486.2240298843963
2020-11-04,2484.6451320983974
2020-11-05,2480.9752899241284
2020-11-06,2438.8673208516216
2020-11-09,2479.71204071128
2020-11-10,2466.333916636672
2020-11-11,2440.28766709714
