ds,y
2020-01-01,226.65631255845764
2020-01-02,224.68498172501407
2020-01-03,222.1847425340236
2020-01-06,221.17500395560967
2020-01-07,220.21337535535727
2020-01-08,218.5305211378108
2020-01-09,225.02155120047456
2020-01-10,221.07885612129408
2020-01-13,224.8773005884346
2020-01-14,225.02153322681
2020-01-15,227.52177533636765
2020-01-16,235.1186525235364
2020-01-17,233.9647014613808
2020-01-20,236.0802924040044
2020-01-21,229.6373726400592
2020-01-22,229.7335107696967
2020-01-23,230.214317342194
2020-01-24,230.79131558408284
2020-01-27,226.46397445521663
2020-01-28,228.00259976289465
2020-01-29,232.6184213060945
2020-01-30,228.6757138637877
2020-01-31,225.0215552657434
2020-02-03,225.021546297703
2020-02-04,225.8870033834885
2020-02-05,221.8481581322778
2020-02-06,221.1750242308916
2020-02-07,224.68494292544565
2020-02-10,225.79086042962336
2020-02-11,221.75200511881857
2020-02-12,216.3668739402688
2020-02-13,219.73257786518812
2020-02-14,214.4436200190333
2020-02-17,211.9433778319615
2020-02-18,212.7126820348887
2020-02-19,212.7126617431641
2020-02-20,213.481979785173
2020-02-24,214.25130025188412
2020-02-25,213.4819697256173
2020-02-26,210.6932472289936
2020-02-27,209.6354671038084
2020-02-28,208.8661682904612
2020-03-02,211.1259936027697
2020-03-03,208.5295813868359
2020-03-04,207.2313797041012
2020-03-05,206.8948111169164
2020-03-06,205.30808907174512
2020-03-09,207.6160466993724
2020-03-11,191.8452907070792
2020-03-12,194.15319005191867
2020-03-13,177.9016381858081
2020-03-16,187.51796076007355
2020-03-17,173.718548579244
2020-03-18,168.28535297084844
2020-03-19,153.86088817192834
2020-03-20,147.12948420157258
2020-03-23,151.9376201542107
2020-03-24,125.68509037227308
2020-03-25,124.05034163804746
2020-03-26,130.30452648985326
2020-03-27,138.79845715942767
2020-03-30,125.47842923331454
2020-03-31,120.7488539590752
2020-04-01,123.64450987116948
2020-04-03,115.8262529884318
2020-04-07,120.55581937043766
2020-04-08,108.10449781665322
2020-04-09,117.75668380204344
2020-04-13,126.44364424754843
2020-04-15,128.80841575907775
2020-04-16,124.9958171934153
2020-04-17,126.97452207682748
2020-04-20,130.40104553539007
2020-04-21,126.05756217547398
2020-04-22,123.54799517989996
2020-04-23,121.03842866320338
2020-04-24,120.6523320172445
2020-04-27,117.70841761484338
2020-04-28,120.07320822584788
2020-04-29,120.45929222512748
2020-04-30,134.16540527693803
2020-05-04,137.54365963406033
2020-05-05,133.15191988905215
2020-05-06,135.6132143821579
2020-05-07,142.75585466188534
2020-05-08,136.28886831435656
2020-05-11,134.648013048173
2020-05-12,134.64800589425224
2020-05-13,130.30452104654358
2020-05-14,124.99583031264964
2020-05-15,130.30452550325413
2020-05-18,131.26974509008838
2020-05-19,122.48624328352275
2020-05-20,123.30669645590304
2020-05-21,125.57496878661624
2020-05-22,126.2988720992252
2020-05-26,122.9205995400967
2020-05-27,119.25277858768288
2020-05-28,123.1619099719924
2020-05-29,123.54800107048354
2020-06-01,137.0610700951027
2020-06-02,140.72887445328007
2020-06-03,137.64018141219918
2020-06-04,138.9914778809002
2020-06-05,138.0262475916208
2020-06-08,130.88366360992455
2020-06-09,132.23495225085426
2020-06-10,130.98016160590328
2020-06-11,131.84889101174275
2020-06-12,125.47842906878208
2020-06-15,129.58061669089577
2020-06-16,130.35277102174302
2020-06-17,124.60973815170738
2020-06-18,128.37409537774
2020-06-22,123.5479962600866
2020-06-23,122.58278477924752
2020-06-24,120.6523325913062
2020-06-25,116.30884637729324
2020-06-26,118.77016818412856
2020-06-29,117.08103432247611
2020-06-30,118.62537931479557
2020-07-01,116.7914678456832
2020-07-02,116.30885836871818
2020-07-06,119.4457987397674
2020-07-07,123.258418686952
2020-07-08,127.40888008300962
2020-07-09,131.26975585384906
2020-07-10,133.68278641769217
2020-07-13,128.95322920288388
2020-07-14,122.77581557049012
2020-07-15,122.3897337052896
2020-07-16,116.35712568542546
2020-07-17,116.01927681987964
2020-07-20,120.65232986757538
2020-07-21,119.88016433332108
2020-07-22,121.8106013055082
2020-07-23,118.96319822400328
2020-07-24,121.23147203954592
2020-07-27,122.48625165443684
2020-07-28,118.81842010855044
2020-07-29,118.52885891791811
2020-07-30,117.1775546442483
2020-07-31,118.72190872664304
2020-08-03,115.10232353637808
2020-08-04,112.97884401645706
2020-08-05,113.55798064114504
2020-08-06,113.70275501751296
2020-08-07,113.41319982763036
2020-08-10,116.88798087155811
2020-08-11,113.02711849798004
2020-08-12,115.8262508358699
2020-08-13,113.9440722215594
2020-08-14,116.79147118637243
2020-08-17,117.75668955957087
2020-08-18,119.73537820782003
2020-08-19,120.5558113353482
2020-08-20,121.52103077886945
2020-08-21,120.74885161827387
2020-08-24,125.96103372515368
2020-08-25,126.34712120080144
2020-08-26,126.73320079373336
2020-08-27,131.84887396746186
2020-08-28,135.13061584840392
2020-08-31,146.6167088152962
2020-09-01,130.3045197349181
2020-09-02,137.64018282252883
2020-09-03,141.79061670097457
2020-09-04,135.22713432997358
2020-09-07,136.4336833028749
2020-09-08,134.98585361332155
2020-09-09,132.23494935507668
2020-09-10,128.3258292601853
2020-09-11,128.95321471299647
2020-09-14,135.0340690433219
2020-09-15,140.3427865228129
2020-09-16,141.74235280658178
2020-09-17,137.4954071044922
2020-09-18,138.75018277652018
2020-09-21,138.02626745901586
2020-09-22,134.16539241103206
2020-09-23,133.10366190860486
2020-09-24,129.8219055877844
2020-09-25,128.3740912932402
2020-09-28,129.43582593921192
2020-09-29,134.93757701992223
2020-09-30,130.4975650523905
2020-10-01,137.10932239391826
2020-10-05,136.48191153704516
2020-10-06,139.4258270263672
2020-10-07,139.95673341862306
2020-10-08,138.99149910245453
2020-10-09,142.27325344177805
2020-10-12,145.8445393486678
2020-10-13,142.9006390761376
2020-10-14,138.31583915841355
2020-10-15,132.81408389087875
2020-10-16,135.75801493699353
2020-10-19,137.10932299275805
2020-10-20,145.65148384224645
2020-10-21,144.5897716385084
2020-10-22,139.32933654245883
2020-10-23,141.88714812876975
2020-10-26,147.2923897361633
2020-10-27,146.7132582760752
2020-10-28,151.4428098342054
2020-10-29,146.71323717360528
2020-10-30,142.8523708839018
2020-11-02,143.093682385772
2020-11-03,147.1475842197314
2020-11-04,152.11846273289774
2020-11-05,152.98717086198369
2020-11-06,157.04107271802246
2020-11-09,160.95021463171736
2020-11-10,176.34545026327154
2020-11-11,177.0693642811996
2020-11-12,171.95372162948968
2020-11-13,170.84369781758014
2020-11-14,180.97850188586736
2020-11-17,180.4958863749686
2020-11-18,181.5576227696584
2020-11-19,191.11332278597445
2020-11-20,184.35677544484503
2020-11-23,176.77979506708775
2020-11-24,177.407207247259
2020-11-25,180.4959066715424
2020-11-26,173.73934917535925
2020-11-27,167.94804689956007
2020-12-01,179.53067230099023
2020-12-02,176.20066239104793
2020-12-03,177.40717911207585
2020-12-04,174.2219623583698
2020-12-07,173.73935319203375
