ds,y
2020-01-01,1969.199951171875
2020-01-02,1987.9000244140625
2020-01-03,2039.9000244140625
2020-01-06,1990.199951171875
2020-01-07,1970.800048828125
2020-01-08,1938.550048828125
2020-01-09,1978.3499755859373
2020-01-10,1992.9000244140625
2020-01-13,2008.9000244140625
2020-01-14,2016.699951171875
2020-01-15,1993.949951171875
2020-01-16,1987.3499755859373
2020-01-17,1993.9000244140625
2020-01-20,2006.5
2020-01-21,1957.6500244140625
2020-01-22,1944.5999755859373
2020-01-23,1999.8499755859373
2020-01-24,1945.1500244140625
2020-01-27,1919.4000244140625
2020-01-28,1944.5999755859373
2020-01-29,1978.699951171875
2020-01-30,1955.8499755859373
2020-01-31,1994.050048828125
2020-02-03,1988.800048828125
2020-02-04,1970.5999755859373
2020-02-05,1950.8499755859373
2020-02-06,1954.1500244140625
2020-02-07,1843.699951171875
2020-02-10,1815.5999755859373
2020-02-11,1884.199951171875
2020-02-12,1894.550048828125
2020-02-13,1870.449951171875
2020-02-14,1890.25
2020-02-17,1900.050048828125
2020-02-18,1934.9000244140625
2020-02-19,1961.199951171875
2020-02-20,1965.8499755859373
2020-02-24,1934.550048828125
2020-02-25,1913.800048828125
2020-02-26,1903.75
2020-02-27,1902.9000244140625
2020-02-28,1878.8499755859373
2020-03-02,1858.4000244140625
2020-03-03,1918.199951171875
2020-03-04,1899.199951171875
2020-03-05,1928.449951171875
2020-03-06,1921.800048828125
2020-03-09,1901.0
2020-03-11,1880.949951171875
2020-03-12,1753.4000244140625
2020-03-13,1782.300048828125
2020-03-16,1725.0
2020-03-17,1659.6500244140625
2020-03-18,1442.1500244140625
2020-03-19,1309.1500244140625
2020-03-20,1310.1500244140625
2020-03-23,1048.1500244140625
2020-03-24,943.3499755859376
2020-03-25,874.5
2020-03-26,961.9500122070312
2020-03-27,1058.0999755859375
2020-03-30,1121.3499755859375
2020-03-31,1188.8499755859375
2020-04-01,1192.0
2020-04-03,1132.4000244140625
2020-04-07,1142.3499755859375
2020-04-08,1135.199951171875
2020-04-09,1191.949951171875
2020-04-13,1172.3499755859375
2020-04-15,1230.8499755859375
2020-04-16,1265.550048828125
2020-04-17,1291.199951171875
2020-04-20,1301.1500244140625
2020-04-21,1301.0
2020-04-22,1235.949951171875
2020-04-23,1174.199951171875
2020-04-24,1175.75
2020-04-27,1144.6500244140625
2020-04-28,1152.25
2020-04-29,1209.6500244140625
2020-04-30,1188.0
2020-05-04,1130.5999755859375
2020-05-05,1111.9000244140625
2020-05-06,1101.75
2020-05-07,1112.050048828125
2020-05-08,1081.550048828125
2020-05-11,1030.199951171875
2020-05-12,981.7000122070312
2020-05-13,977.5
2020-05-14,970.0499877929688
2020-05-15,982.5
2020-05-18,1027.3499755859375
2020-05-19,1027.800048828125
2020-05-20,1029.0
2020-05-21,1078.0
2020-05-22,1091.25
2020-05-26,1037.0999755859375
2020-05-27,994.75
2020-05-28,1011.0499877929688
2020-05-29,1025.199951171875
2020-06-01,1063.050048828125
2020-06-02,1081.449951171875
2020-06-03,1084.800048828125
2020-06-04,1135.699951171875
2020-06-05,1198.199951171875
2020-06-08,1317.4000244140625
2020-06-09,1403.4000244140625
2020-06-10,1325.449951171875
2020-06-11,1247.8499755859375
2020-06-12,1274.5999755859375
2020-06-15,1277.699951171875
2020-06-16,1275.75
2020-06-17,1271.949951171875
2020-06-18,1277.199951171875
2020-06-19,1366.5999755859375
2020-06-22,1371.949951171875
2020-06-23,1337.5999755859375
2020-06-24,1277.6500244140625
2020-06-25,1393.6500244140625
2020-06-26,1343.0
2020-06-29,1370.25
2020-06-30,1339.25
2020-07-01,1315.449951171875
2020-07-02,1304.4000244140625
2020-07-03,1343.9000244140625
2020-07-06,1368.1500244140625
2020-07-07,1373.25
2020-07-08,1344.5999755859375
2020-07-09,1337.199951171875
2020-07-10,1314.050048828125
2020-07-13,1290.8499755859375
2020-07-14,1268.550048828125
2020-07-15,1291.550048828125
2020-07-16,1286.1500244140625
2020-07-17,1302.1500244140625
2020-07-20,1301.5999755859375
2020-07-21,1300.300048828125
2020-07-22,1285.0999755859375
2020-07-23,1333.449951171875
2020-07-24,1392.699951171875
2020-07-27,1342.5
2020-07-28,1325.0
2020-07-29,1311.949951171875
2020-07-30,1309.75
2020-07-31,1370.449951171875
2020-08-03,1407.25
2020-08-04,1365.25
2020-08-05,1351.9000244140625
2020-08-06,1371.0999755859375
2020-08-07,1349.9000244140625
2020-08-10,1349.4000244140625
2020-08-11,1395.800048828125
2020-08-12,1419.4000244140625
2020-08-13,1411.25
2020-08-14,1396.3499755859375
2020-08-17,1392.5999755859375
2020-08-18,1378.050048828125
2020-08-19,1388.699951171875
2020-08-20,1376.050048828125
2020-08-21,1442.949951171875
2020-08-24,1462.800048828125
2020-08-25,1507.25
2020-08-26,1535.699951171875
2020-08-27,1518.550048828125
2020-08-28,1521.25
2020-08-31,1402.9000244140625
2020-09-01,1473.25
2020-09-02,1410.75
2020-09-03,1418.699951171875
2020-09-04,1409.9000244140625
2020-09-07,1400.3499755859375
2020-09-08,1372.0
2020-09-09,1324.4000244140625
2020-09-10,1339.4000244140625
2020-09-11,1322.449951171875
2020-09-14,1382.050048828125
2020-09-15,1423.25
2020-09-16,1387.199951171875
2020-09-17,1392.5
2020-09-18,1397.5
2020-09-21,1336.0
2020-09-22,1356.4000244140625
2020-09-23,1360.1500244140625
2020-09-24,1320.4000244140625
2020-09-25,1384.3499755859375
2020-09-28,1373.25
2020-09-29,1402.1500244140625
2020-09-30,1434.550048828125
2020-10-01,1420.8499755859375
2020-10-05,1440.25
2020-10-06,1426.5999755859375
2020-10-07,1448.5
2020-10-08,1445.199951171875
2020-10-09,1460.550048828125
2020-10-12,1485.25
2020-10-13,1494.8499755859375
2020-10-14,1456.449951171875
2020-10-15,1438.25
2020-10-16,1479.6500244140625
2020-10-19,1500.550048828125
2020-10-20,1487.3499755859375
2020-10-21,1482.300048828125
2020-10-22,1479.949951171875
2020-10-23,1482.199951171875
2020-10-26,1493.5
2020-10-27,1489.9000244140625
2020-10-28,1465.75
2020-10-29,1465.8499755859375
2020-10-30,1431.4000244140625
2020-11-02,1425.75
2020-11-03,1466.0
2020-11-04,1468.8499755859375
2020-11-05,1433.550048828125
2020-11-06,1450.050048828125
2020-11-09,1468.800048828125
2020-11-10,1526.1500244140625
2020-11-11,1498.199951171875
2020-11-12,1472.3499755859375
2020-11-13,1470.0999755859375
2020-11-14,1485.699951171875
2020-11-17,1470.699951171875
2020-11-18,1494.0999755859375
2020-11-19,1476.300048828125
2020-11-20,1493.300048828125
