ds,y
2020-01-01,213.002869602338
2020-01-02,216.3464008348145
2020-01-03,212.412841796875
2020-01-06,205.52908039779115
2020-01-07,212.46199280666585
2020-01-08,206.5124721436704
2020-01-09,207.5942110241763
2020-01-10,214.37959207373487
2020-01-13,218.31317705277763
2020-01-14,231.09727474955483
2020-01-15,232.12985207558228
2020-01-16,238.2268805583451
2020-01-17,238.96441955549017
2020-01-20,255.6821309502492
2020-01-21,262.56584724959373
2020-01-22,260.59907198344024
2020-01-23,262.0741713167001
2020-01-24,261.9266624158432
2020-01-27,262.56585987562465
2020-01-28,259.7631778546798
2020-01-29,263.20501633322897
2020-01-30,289.11748102860605
2020-01-31,283.3646260737577
2020-02-03,263.893409678447
2020-02-04,283.61049685540144
2020-02-05,284.59388157091297
2020-02-06,315.52156377892214
2020-02-07,302.9341149055912
2020-02-10,318.6192344212784
2020-02-11,312.3255458827863
2020-02-12,303.179970010668
2020-02-13,299.8855925000555
2020-02-14,295.85369143688104
2020-02-17,295.01778458141365
2020-02-18,285.8231032440295
2020-02-19,306.81849888392856
2020-02-20,297.8696461537674
2020-02-24,314.9806742832813
2020-02-25,323.8804227929597
2020-02-26,319.60267553669405
2020-02-27,310.71904351889566
2020-02-28,283.7495006252293
2020-03-02,307.99733435302585
2020-03-03,293.3001902375661
2020-03-04,285.33298650266653
2020-03-05,300.3765776753178
2020-03-06,290.57846530040035
2020-03-09,297.9023408461248
2020-03-11,287.01550405816425
2020-03-12,287.0155182261144
2020-03-13,249.4065798879787
2020-03-16,269.2007804045027
2020-03-17,258.5613876301406
2020-03-18,248.1694473054244
2020-03-19,227.6329993206764
2020-03-20,233.12588922747707
2020-03-23,236.78779746047755
2020-03-24,211.79766070618183
2020-03-25,203.87999197770668
2020-03-26,234.41250632952008
2020-03-27,237.53008243789432
2020-03-30,232.1856617884431
2020-03-31,228.62270332886408
2020-04-01,229.2165409137732
2020-04-03,219.7153131706379
2020-04-07,239.50950718220068
2020-04-08,250.8911713692258
2020-04-09,249.20865896772847
2020-04-13,261.2830778408706
2020-04-15,256.1365900688924
2020-04-16,241.68686369046705
2020-04-17,247.32820696734723
2020-04-20,237.7280375063761
2020-04-21,232.6805153828112
2020-04-22,226.2968840413625
2020-04-23,223.6741608318248
2020-04-24,217.6864202497788
2020-04-27,213.7770637471008
2020-04-28,230.89902452011984
2020-04-29,225.7525583276754
2020-04-30,228.57321903434584
2020-05-04,219.71532385003724
2020-05-05,217.38951022903103
2020-05-06,206.5522012914577
2020-05-07,209.026459399234
2020-05-08,212.3419893466861
2020-05-11,216.6967105706808
2020-05-12,229.66191109661028
2020-05-13,247.42715214087207
2020-05-14,271.18016545094736
2020-05-15,254.3551640555225
2020-05-18,276.42562001652755
2020-05-19,270.8832843368731
2020-05-20,253.5633618023344
2020-05-21,262.4212307728927
2020-05-22,259.5016408030897
2020-05-26,263.41098955345564
2020-05-27,288.64852565397445
2020-05-28,292.7558139226036
2020-05-29,285.2340396426061
2020-06-01,292.8548188471532
2020-06-02,308.3437406548234
2020-06-03,307.79941553714355
2020-06-04,294.19091014475896
2020-06-05,296.46721077889407
2020-06-08,296.8136167429573
2020-06-09,284.0464067192884
2020-06-10,278.3061218259614
2020-06-11,286.9660329718242
2020-06-12,274.7431568051018
2020-06-15,291.9640808105469
2020-06-16,294.5373044904051
2020-06-17,285.8773442265225
2020-06-18,293.94348832422656
2020-06-22,282.6112835753453
2020-06-23,299.88171897641064
2020-06-24,305.8199607679199
2020-06-25,292.4589044959864
2020-06-26,306.6117455887416
2020-06-29,298.84257654906594
2020-06-30,292.8547622285277
2020-07-01,290.9743587527468
2020-07-02,294.93315487570123
2020-07-06,309.7788199068414
2020-07-07,306.6117525927096
2020-07-08,305.6220240526248
2020-07-09,311.1149362623508
2020-07-10,328.58329414183504
2020-07-13,346.3980612381921
2020-07-14,366.19222058018335
2020-07-15,380.8398827999338
2020-07-16,370.1015957470051
2020-07-17,374.7037505690058
2020-07-20,383.5615657385408
2020-07-21,387.8668348925168
2020-07-22,371.8335432784615
2020-07-23,371.1407468144951
2020-07-24,380.44398886417525
2020-07-27,372.7242944789176
2020-07-28,404.6918886101509
2020-07-29,411.5208749274342
2020-07-30,400.2381807326125
2020-07-31,394.299944703816
2020-08-03,385.9368929186188
2020-08-04,415.5291802836254
2020-08-05,408.4527663976704
2020-08-06,403.30633297719
2020-08-07,415.47972685701296
