ds,y
2021-12-21,1387.3240966796875
2021-12-22,1486.1593017578125
2021-12-23,1451.1416015625
2021-12-24,1425.0277099609375
2021-12-27,1442.3873291015625
2021-12-28,1608.024658203125
2021-12-29,1664.0328369140625
2021-12-30,1631.1043701171875
2021-12-31,1668.4598388671875
2022-01-03,1810.6195068359373
2022-01-04,1752.8702392578125
2022-01-05,1758.093017578125
2022-01-06,1715.863037109375
2022-01-07,1664.1324462890625
2022-01-10,1737.4505615234375
2022-01-11,1714.1717529296875
2022-01-12,1700.990478515625
2022-01-13,1688.9530029296875
2022-01-14,1724.5677490234375
2022-01-17,1842.5531005859373
2022-01-18,1764.3106689453125
2022-01-19,1749.189453125
2022-01-20,1709.4464111328125
2022-01-21,1598.524169921875
2022-01-24,1439.55224609375
2022-01-25,1475.9625244140625
2022-01-27,1428.907470703125
2022-01-28,1344.347900390625
2022-01-31,1352.008056640625
2022-02-01,1450.694091796875
2022-02-02,1599.1707763671875
2022-02-03,1571.6639404296875
2022-02-04,1498.09716796875
2022-02-07,1514.7105712890625
2022-02-08,1477.0567626953125
2022-02-09,1495.5604248046875
2022-02-10,1495.311767578125
2022-02-11,1465.41748046875
2022-02-15,1423.43603515625
2022-02-16,1464.2733154296875
2022-02-17,1456.2650146484375
2022-02-18,1424.580078125
2022-02-21,1379.017333984375
2022-02-22,1339.373779296875
2022-02-23,1414.0350341796875
2022-02-24,1358.971923828125
2022-02-25,1402.296142578125
2022-02-28,1391.1044921875
2022-03-02,1380.6090087890625
2022-03-03,1397.123046875
2022-03-04,1444.5758056640625
2022-03-07,1385.931396484375
2022-03-08,1411.59765625
2022-03-09,1468.849609375
2022-03-10,1496.6048583984375
2022-03-11,1501.4796142578125
2022-03-14,1502.3748779296875
2022-03-15,1457.4588623046875
2022-03-16,1510.880615234375
2022-03-17,1525.8526611328125
2022-03-21,1566.68994140625
2022-03-22,1565.04833984375
2022-03-23,1566.888916015625
2022-03-24,1535.253662109375
2022-03-25,1523.415283203125
2022-03-28,1469.0484619140625
2022-03-29,1507.7469482421875
2022-03-30,1516.50146484375
2022-03-31,1501.330322265625
2022-04-01,1514.611083984375
2022-04-04,1536.84521484375
2022-04-05,1576.1407470703125
2022-04-06,1578.3790283203125
2022-04-07,1538.138671875
2022-04-08,1535.7012939453125
2022-04-11,1641.898193359375
2022-04-12,1649.0111083984375
2022-04-13,1642.6939697265625
2022-04-18,1576.48876953125
2022-04-19,1558.1842041015625
2022-04-20,1550.9716796875
2022-04-21,1551.4691162109375
2022-04-22,1589.123046875
2022-04-25,1557.0401611328125
2022-04-26,1526.747802734375
2022-04-27,1475.5645751953125
2022-04-28,1475.8133544921875
2022-04-29,1480.041259765625
2022-05-04,1413.08984375
2022-05-05,1444.277587890625
2022-05-06,1402.544921875
2022-05-09,1365.935546875
2022-05-10,1277.2474365234375
2022-05-11,1160.3065185546875
2022-05-12,1163.1915283203125
2022-05-13,1241.135498046875
2022-05-16,1258.8929443359375
2022-05-17,1307.63916015625
2022-05-18,1284.06201171875
