ds,y
2020-01-01,33.66325616529089
2020-01-02,33.64243441052405
2020-01-03,34.53762383112406
2020-01-06,33.12198275073431
2020-01-07,33.579981081573706
2020-01-08,33.28852072448225
2020-01-09,33.788165778011184
2020-01-10,33.746525143528125
2020-01-13,33.80898237161012
2020-01-14,33.642438249181744
2020-01-15,33.55916039021333
2020-01-16,34.287799276117205
2020-01-17,34.62090040569871
2020-01-20,34.97480660339884
2020-01-21,34.82908059093509
2020-01-22,35.411995158958874
2020-01-23,35.66182198811575
2020-01-24,35.890812885413226
2020-01-27,35.39117907860888
2020-01-28,35.099720322250064
2020-01-29,35.120533958548094
2020-01-30,34.24616463986102
2020-01-31,33.95470980821792
2020-02-03,31.165052306804007
2020-02-04,32.22679239380228
2020-02-05,32.89297972252172
2020-02-06,33.14279290882129
2020-02-07,33.246885098208004
2020-02-10,34.14207717470864
2020-02-11,34.39189524392677
2020-02-12,33.76734157430317
2020-02-13,32.20596592753304
2020-02-14,33.20524969130661
2020-02-17,33.1427910699562
2020-02-18,32.97624669864707
2020-02-19,33.20525049422147
2020-02-20,33.80898317679465
2020-02-24,34.39189619298395
2020-02-25,33.35097838028869
2020-02-26,32.3100599280735
2020-02-27,31.14423537477506
2020-02-28,28.937491787614693
2020-03-02,29.582858426661737
2020-03-03,30.24904628318757
2020-03-04,29.541221323815467
2020-03-05,29.499586423031115
2020-03-06,27.60511647396927
2020-03-09,28.27130164054225
2020-03-11,28.29211807109476
2020-03-12,25.231828049295963
2020-03-13,22.27562147226363
2020-03-16,25.89801589824756
2020-03-17,25.81473698597474
2020-03-18,26.18947275531181
2020-03-19,19.98387846231373
2020-03-20,17.382802573972235
2020-03-23,14.422227696278345
2020-03-24,14.866313978153762
2020-03-25,14.253052755883568
2020-03-26,14.295345587693594
2020-03-27,17.551976660035752
2020-03-30,17.00215773898023
2020-03-31,17.636567435342826
2020-04-01,16.95986370270669
2020-04-03,16.071690443115024
2020-04-07,15.79678158319114
2020-04-08,16.494631989267987
2020-04-09,18.63047469109847
2020-04-13,18.841943798675555
2020-04-15,19.58208632486169
2020-04-16,19.26488111977852
2020-04-17,20.17420284034596
2020-04-20,20.11075950414608
2020-04-21,18.58818094340876
2020-04-22,18.419002391995605
2020-04-23,19.243735258380383
2020-04-24,18.90538313199655
2020-04-27,18.5670332344942
2020-04-28,18.52473916350295
2020-04-29,18.86308848769139
2020-04-30,20.59714184277601
2020-05-04,20.406818711666546
2020-05-05,20.258789239244045
