ds,y
2023-07-17,562.13818359375
2023-07-18,543.1774291992188
2023-07-19,565.0820922851562
2023-07-20,562.8866577148438
2023-07-21,557.5477294921875
2023-07-24,573.913818359375
2023-07-25,573.71435546875
2023-07-26,573.3151245117188
2023-07-27,574.3130493164062
2023-07-28,595.6689453125
2023-07-31,627.7525634765625
2023-08-01,646.2642822265625
2023-08-02,620.2181396484375
2023-08-03,634.139404296875
2023-08-04,640.1769409179688
2023-08-07,650.256103515625
2023-08-08,665.9237060546875
2023-08-09,657.940185546875
2023-08-10,617.8231201171875
2023-08-11,624.3096923828125
2023-08-14,601.25732421875
2023-08-16,594.1220703125
2023-08-17,567.3275146484375
2023-08-18,569.2236328125
2023-08-21,529.3060913085938
2023-08-22,536.5910034179688
2023-08-23,560.7411499023438
2023-08-24,550.7617797851562
2023-08-25,549.0153198242188
2023-08-28,540.6825561523438
2023-08-29,540.6825561523438
2023-08-30,538.9361572265625
2023-08-31,535.7926635742188
2023-09-01,547.218994140625
2023-09-04,559.99267578125
2023-09-05,563.0862426757812
2023-09-06,564.633056640625
2023-09-07,558.4957885742188
2023-09-08,554.1047973632812
2023-09-11,583.0449829101562
2023-09-12,566.0302124023438
2023-09-13,574.5625
2023-09-14,574.2133178710938
2023-09-15,571.7683715820312
2023-09-18,560.54150390625
2023-09-20,552.0091552734375
2023-09-21,547.0693969726562
2023-09-22,535.1439819335938
2023-09-25,529.35595703125
2023-09-26,533.4973754882812
2023-09-27,534.64501953125
2023-09-28,534.89453125
2023-09-29,534.9943237304688
2023-10-03,548.765869140625
2023-10-04,549.3646240234375
2023-10-05,549.1151123046875
2023-10-06,563.0862426757812
2023-10-09,549.2648315429688
2023-10-10,578.3546752929688
2023-10-11,592.9246215820312
2023-10-12,601.5567626953125
2023-10-13,591.9765625
2023-10-16,575.9097290039062
2023-10-17,570.2214965820312
2023-10-18,564.2837524414062
2023-10-19,564.932373046875
2023-10-20,554.3543090820312
2023-10-23,517.2809448242188
2023-10-25,515.3848266601562
2023-10-26,514.3869018554688
2023-10-27,526.71142578125
2023-10-30,517.6301879882812
2023-10-31,514.3869018554688
2023-11-01,521.0731201171875
2023-11-02,522.5200805664062
2023-11-03,528.7571411132812
2023-11-06,538.4371948242188
2023-11-07,532.5493774414062
2023-11-08,529.5555419921875
2023-11-09,531.8009643554688
2023-11-10,520.7238159179688
2023-11-13,522.9691772460938
2023-11-15,542.728271484375
2023-11-16,555.9509887695312
2023-11-17,566.1798095703125
2023-11-20,562.2879638671875
2023-11-21,570.8202514648438
2023-11-22,567.3773803710938
2023-11-23,548.2669067382812
2023-11-24,537.938232421875
2023-11-28,522.619873046875
2023-11-29,524.8153686523438
2023-11-30,523.8174438476562
2023-12-01,521.97119140625
2023-12-04,565.1320190429688
2023-12-05,601.1575927734375
2023-12-06,588.433837890625
2023-12-07,602.155517578125
2023-12-08,611.1868286132812
2023-12-11,623.6112060546875
2023-12-12,608.5422973632812
2023-12-13,612.33447265625
2023-12-14,607.4944458007812
2023-12-15,608.3926391601562
2023-12-18,622.2140502929688
2023-12-19,626.1559448242188
2023-12-20,592.27587890625
2023-12-21,605.6981811523438
2023-12-22,614.9789428710938
2023-12-26,624.3596801757812
2023-12-27,614.5797729492188
2023-12-28,600.5089111328125
2023-12-29,598.5628662109375
2024-01-01,602.5546875
2024-01-02,601.5567626953125
2024-01-03,599.5608520507812
2024-01-04,587.136474609375
2024-01-05,588.683349609375
2024-01-08,576.4586181640625
2024-01-09,578.9035034179688
2024-01-10,577.0074462890625
2024-01-11,581.548095703125
2024-01-12,579.701904296875
2024-01-15,579.701904296875
2024-01-16,589.2322387695312
2024-01-17,576.0594482421875
2024-01-18,578.105224609375
2024-01-19,579.05322265625
2024-01-23,588.0845947265625
2024-01-24,588.7831420898438
2024-01-25,594.8206176757812
2024-01-29,575.2611083984375
2024-01-30,564.8825073242188
2024-01-31,565.431396484375
2024-02-01,557.2982177734375
2024-02-02,542.1295166015625
2024-02-05,549.6639404296875
2024-02-06,569.3233032226562
2024-02-07,570.07177734375
2024-02-08,567.9761962890625
2024-02-09,557.747314453125
2024-02-12,545.9216918945312
2024-02-13,530.8528442382812
2024-02-14,531.1522827148438
2024-02-15,556.8990478515625
2024-02-16,558.8948974609375
2024-02-19,574.6124267578125
2024-02-20,574.013671875
2024-02-21,572.5167236328125
2024-02-22,569.52294921875
2024-02-23,590.529541015625
2024-02-26,594.7208862304688
2024-02-27,582.0470581054688
2024-02-28,562.8367919921875
2024-02-29,594.471435546875
2024-03-01,585.7893676757812
2024-03-04,606.1472778320312
2024-03-05,603.8519897460938
2024-03-06,581.7476806640625
2024-03-07,591.7769775390625
2024-03-11,571.3690795898438
2024-03-12,559.4937133789062
2024-03-13,539.2355346679688
2024-03-14,560.8408813476562
2024-03-15,562.6870727539062
2024-03-18,586.6875
2024-03-19,577.606201171875
2024-03-20,575.8598022460938
2024-03-21,587.8350830078125
2024-03-22,577.95556640625
2024-03-26,564.8326416015625
2024-03-27,608.5422973632812
2024-03-28,600.7584228515625
2024-04-01,599.5608520507812
2024-04-02,610.0890502929688
2024-04-03,607.7439575195312
2024-04-04,627.8024291992188
2024-04-05,641.7236938476562
2024-04-08,652.401611328125
2024-04-09,655.4453735351562
2024-04-10,693.1174926757812
2024-04-12,695.31298828125
2024-04-15,693.3670043945312
2024-04-16,695.7620239257812
2024-04-18,717.81640625
2024-04-19,721.0597534179688
2024-04-22,729.841552734375
2024-04-23,717.1178588867188
2024-04-24,729.64208984375
2024-04-25,728.993408203125
2024-04-26,725.7500610351562
2024-04-29,716.618896484375
2024-04-30,740.6692504882812
2024-05-02,737.6754150390625
2024-05-03,710.4317626953125
2024-05-06,692.4688720703125
2024-05-07,679.5455932617188
2024-05-08,676.2523803710938
2024-05-09,662.3810424804688
2024-05-10,680.8927612304688
