ds,y
2020-01-01,66.4000015258789
2020-01-02,67.5999984741211
2020-01-03,68.9000015258789
2020-01-06,66.5999984741211
2020-01-07,67.0999984741211
2020-01-08,69.94999694824219
2020-01-09,86.4000015258789
2020-01-10,85.8499984741211
2020-01-13,83.05000305175781
2020-01-14,82.3499984741211
2020-01-15,84.4000015258789
2020-01-16,85.4000015258789
2020-01-17,86.44999694824219
2020-01-20,86.0
2020-01-21,82.9000015258789
2020-01-22,83.0999984741211
2020-01-23,79.8499984741211
2020-01-24,82.5999984741211
2020-01-27,87.5999984741211
2020-01-28,86.1500015258789
2020-01-29,85.55000305175781
2020-01-30,83.5
2020-01-31,83.55000305175781
2020-02-03,77.05000305175781
2020-02-04,77.0
2020-02-05,78.55000305175781
2020-02-06,90.0
2020-02-07,103.4499969482422
2020-02-10,107.0
2020-02-11,111.5
2020-02-12,105.9499969482422
2020-02-13,104.9000015258789
2020-02-14,100.0500030517578
2020-02-17,101.0
2020-02-18,103.0
2020-02-19,102.5
2020-02-20,101.6500015258789
2020-02-24,101.0
2020-02-25,104.0
2020-02-26,99.9499969482422
2020-02-27,98.0
2020-02-28,93.5500030517578
2020-03-02,95.0
2020-03-03,92.75
2020-03-04,91.8000030517578
2020-03-05,89.5999984741211
2020-03-06,87.25
2020-03-09,81.25
2020-03-11,86.0
2020-03-12,80.0
2020-03-13,75.05000305175781
2020-03-16,77.0
2020-03-17,74.9000015258789
2020-03-18,70.0
2020-03-19,62.95000076293945
2020-03-20,67.0
2020-03-23,63.0
2020-03-24,61.5
2020-03-25,62.29999923706055
2020-03-26,63.75
2020-03-27,66.94999694824219
2020-03-30,63.95000076293945
2020-03-31,67.9000015258789
2020-04-01,65.94999694824219
2020-04-03,64.5
2020-04-07,71.94999694824219
2020-04-08,74.0
2020-04-09,71.55000305175781
2020-04-13,81.0
2020-04-15,80.0
2020-04-16,76.0
2020-04-17,83.0
2020-04-20,83.0
2020-04-21,87.5
2020-04-22,81.0
2020-04-23,83.8499984741211
2020-04-24,88.94999694824219
2020-04-27,86.94999694824219
2020-04-28,85.8499984741211
2020-04-29,90.0
2020-04-30,86.0
2020-05-04,83.0
2020-05-05,84.9000015258789
2020-05-06,79.5
2020-05-07,75.9000015258789
2020-05-08,79.0999984741211
2020-05-11,77.55000305175781
2020-05-12,75.6500015258789
2020-05-13,77.30000305175781
2020-05-14,74.19999694824219
2020-05-15,85.9000015258789
2020-05-18,87.8499984741211
2020-05-19,78.0
2020-05-20,82.5999984741211
2020-05-21,85.0
2020-05-22,84.8499984741211
2020-05-26,80.94999694824219
2020-05-27,78.0999984741211
2020-05-28,81.5
2020-05-29,82.75
2020-06-01,85.0
2020-06-02,84.30000305175781
2020-06-03,86.0
2020-06-04,84.5
2020-06-05,85.5
2020-06-08,95.8000030517578
2020-06-09,87.75
2020-06-10,89.55000305175781
2020-06-11,90.0
2020-06-12,87.69999694824219
2020-06-15,94.0
2020-06-16,91.5
2020-06-17,84.30000305175781
2020-06-18,81.94999694824219
2020-06-22,84.80000305175781
2020-06-23,82.0999984741211
2020-06-24,83.5
2020-06-25,82.0
2020-06-26,83.4000015258789
2020-06-29,84.44999694824219
2020-06-30,83.25
2020-07-01,79.05000305175781
2020-07-02,81.44999694824219
2020-07-06,83.0
2020-07-07,83.5
2020-07-08,86.25
2020-07-09,83.25
2020-07-10,83.1500015258789
2020-07-13,83.0
2020-07-14,81.94999694824219
2020-07-15,80.0999984741211
2020-07-16,79.75
2020-07-17,79.94999694824219
2020-07-20,80.19999694824219
2020-07-21,80.55000305175781
2020-07-22,80.5
2020-07-23,78.25
2020-07-24,78.9000015258789
2020-07-27,78.0
2020-07-28,76.05000305175781
2020-07-29,76.8499984741211
2020-07-30,76.0
2020-07-31,73.80000305175781
2020-08-03,78.5999984741211
2020-08-04,74.8499984741211
2020-08-05,73.30000305175781
2020-08-06,75.9000015258789
2020-08-07,76.69999694824219
2020-08-10,78.0
2020-08-11,76.5
2020-08-12,79.0
2020-08-13,81.8499984741211
2020-08-14,80.80000305175781
2020-08-17,78.3499984741211
2020-08-18,80.94999694824219
2020-08-19,79.80000305175781
2020-08-20,78.94999694824219
2020-08-21,84.6500015258789
2020-08-24,81.5
2020-08-25,85.5
2020-08-26,82.8499984741211
2020-08-27,83.9000015258789
2020-08-28,88.0
2020-08-31,88.1500015258789
2020-09-01,83.69999694824219
2020-09-02,87.94999694824219
2020-09-03,86.69999694824219
2020-09-04,83.75
2020-09-07,84.25
2020-09-08,82.80000305175781
2020-09-09,79.5
2020-09-10,78.94999694824219
2020-09-11,77.69999694824219
2020-09-14,82.9000015258789
2020-09-15,79.19999694824219
2020-09-16,79.69999694824219
2020-09-17,80.1500015258789
2020-09-18,80.0
2020-09-21,79.5
2020-09-22,79.19999694824219
2020-09-23,79.0
2020-09-24,79.0
2020-09-25,78.44999694824219
2020-09-28,81.0
2020-09-29,80.9000015258789
2020-09-30,80.0
2020-10-01,82.0999984741211
2020-10-05,81.44999694824219
2020-10-06,79.44999694824219
2020-10-07,79.25
2020-10-08,79.0
2020-10-09,77.55000305175781
2020-10-12,81.0
2020-10-13,82.0
2020-10-14,76.0999984741211
2020-10-15,73.94999694824219
2020-10-16,74.05000305175781
2020-10-19,77.5
2020-10-20,74.0999984741211
2020-10-21,75.6500015258789
2020-10-22,72.55000305175781
2020-10-23,72.0
2020-10-26,72.8499984741211
2020-10-27,72.0999984741211
2020-10-28,73.75
2020-10-29,71.4000015258789
2020-10-30,70.75
2020-11-02,70.5999984741211
2020-11-03,73.0
2020-11-04,68.5
2020-11-05,69.6500015258789
2020-11-06,70.55000305175781
2020-11-09,68.44999694824219
2020-11-10,69.0
2020-11-11,73.0
2020-11-12,73.6500015258789
2020-11-13,77.19999694824219
2020-11-14,77.8499984741211
2020-11-17,74.80000305175781
2020-11-18,85.5999984741211
2020-11-19,84.6500015258789
2020-11-20,89.69999694824219
2020-11-23,95.6999969482422
2020-11-24,91.5999984741211
2020-11-25,90.0999984741211
2020-11-26,92.9000015258789
2020-11-27,90.5999984741211
2020-12-01,92.0
2020-12-02,93.9499969482422
2020-12-03,91.4499969482422
2020-12-04,91.6999969482422
2020-12-07,90.5999984741211
2020-12-08,90.1999969482422
2020-12-09,90.0999984741211
2020-12-10,86.0
2020-12-11,87.6500015258789
2020-12-14,87.94999694824219
2020-12-15,91.9000015258789
2020-12-16,93.0
2020-12-17,90.0
2020-12-18,87.5
2020-12-21,86.55000305175781
2020-12-22,80.69999694824219
2020-12-23,85.9000015258789
2020-12-24,82.5
2020-12-28,81.5
2020-12-29,84.9000015258789
2020-12-30,83.05000305175781
2020-12-31,86.4000015258789
2021-01-01,84.5
2021-01-04,86.4000015258789
2021-01-05,88.5999984741211
2021-01-06,88.69999694824219
2021-01-07,87.0
2021-01-08,86.25
2021-01-11,91.8000030517578
2021-01-12,93.6999969482422
2021-01-13,96.25
2021-01-14,92.9000015258789
2021-01-15,99.8000030517578
2021-01-18,99.8000030517578
2021-01-19,95.6500015258789
2021-01-20,95.6999969482422
2021-01-21,106.25
2021-01-22,97.0500030517578
2021-01-25,104.0
2021-01-27,97.5999984741211
2021-01-28,95.0500030517578
2021-01-29,100.4499969482422
2021-02-01,95.75
2021-02-02,102.8000030517578
2021-02-03,101.25
2021-02-04,101.4499969482422
2021-02-05,103.5
2021-02-08,101.1999969482422
2021-02-09,110.9000015258789
2021-02-10,106.0
2021-02-11,107.6999969482422
2021-02-12,104.8000030517578
2021-02-15,104.0
2021-02-16,98.6500015258789
2021-02-17,99.4000015258789
2021-02-18,107.0
2021-02-19,107.6999969482422
2021-02-22,114.0
2021-02-23,109.0
2021-02-24,110.8000030517578
2021-02-25,113.5
2021-02-26,107.0
2021-03-01,114.9000015258789
2021-03-02,114.5
2021-03-03,114.6999969482422
2021-03-04,113.0
2021-03-05,114.6500015258789
2021-03-08,109.9000015258789
2021-03-09,109.9000015258789
2021-03-10,108.5500030517578
2021-03-12,105.8000030517578
2021-03-15,101.5
2021-03-16,101.4000015258789
2021-03-17,101.4499969482422
2021-03-18,97.0
2021-03-19,92.8499984741211
2021-03-22,97.0
2021-03-23,98.1999969482422
2021-03-24,100.0
2021-03-25,96.9000015258789
2021-03-26,94.0
2021-03-30,96.6999969482422
2021-03-31,94.9499969482422
2021-04-01,93.5
2021-04-05,96.5500030517578
2021-04-06,92.5999984741211
2021-04-07,94.0500030517578
2021-04-08,93.5
2021-04-09,93.75
2021-04-12,96.3000030517578
2021-04-13,91.5
2021-04-15,91.1500015258789
2021-04-16,91.0500030517578
2021-04-19,89.1500015258789
2021-04-20,89.80000305175781
2021-04-22,86.5
2021-04-23,89.80000305175781
2021-04-26,94.0
2021-04-27,91.8000030517578
2021-04-28,93.4000015258789
2021-04-29,93.3499984741211
2021-04-30,91.0
2021-05-03,92.5
2021-05-04,94.9499969482422
2021-05-05,91.9000015258789
2021-05-06,91.3000030517578
2021-05-07,93.4000015258789
2021-05-10,95.1999969482422
2021-05-11,92.1999969482422
2021-05-12,104.9000015258789
2021-05-14,102.8499984741211
2021-05-17,97.8000030517578
2021-05-18,97.0500030517578
2021-05-19,107.4000015258789
2021-05-20,107.1500015258789
2021-05-21,105.0
2021-05-24,107.0
2021-05-25,105.8499984741211
2021-05-26,133.5
2021-05-27,126.0
2021-05-28,125.6500015258789
2021-05-31,132.8000030517578
2021-06-01,133.39999389648438
2021-06-02,124.5500030517578
2021-06-03,128.0
2021-06-04,123.0999984741211
2021-06-07,122.5999984741211
2021-06-08,128.0
2021-06-09,136.6999969482422
2021-06-10,129.39999389648438
2021-06-11,133.89999389648438
2021-06-14,129.0
2021-06-15,131.39999389648438
2021-06-16,129.8000030517578
2021-06-17,128.4499969482422
2021-06-18,128.89999389648438
2021-06-21,121.0
2021-06-22,127.9000015258789
2021-06-23,128.89999389648438
2021-06-24,124.5
2021-06-25,120.0999984741211
2021-06-28,119.0
2021-06-29,120.0
2021-06-30,122.9000015258789
2021-07-01,129.0
2021-07-02,127.4000015258789
2021-07-05,124.75
2021-07-06,124.8000030517578
2021-07-07,125.0
2021-07-08,129.0
2021-07-09,129.0
2021-07-12,130.25
2021-07-13,135.5
2021-07-14,134.0
2021-07-15,132.9499969482422
2021-07-16,131.10000610351562
2021-07-19,129.10000610351562
2021-07-20,126.5
2021-07-22,124.5
2021-07-23,125.3499984741211
2021-07-26,126.6999969482422
2021-07-27,126.9000015258789
2021-07-28,126.6999969482422
2021-07-29,126.3000030517578
2021-07-30,143.8000030517578
