ds,y
2024-10-28,2294.550048828125
2024-10-29,2354.75
2024-10-31,2441.75
2024-11-01,2778.949951171875
2024-11-04,2712.050048828125
2024-11-06,3423.050048828125
2024-11-07,3300.0
2024-11-08,3057.0
2024-11-11,2820.5
2024-11-12,2761.199951171875
2024-11-13,2785.35009765625
2024-11-14,2870.0
2024-11-18,2892.800048828125
2024-11-19,2880.0
2024-11-21,2691.0
2024-11-22,2673.0
2024-11-25,2565.0
2024-11-26,2512.050048828125
2024-11-27,2535.0
2024-11-28,2606.0
2024-11-29,2585.0
2024-12-02,2676.14990234375
2024-12-03,2691.0
2024-12-04,2692.050048828125
2024-12-05,2713.5
2024-12-06,2852.35009765625
2024-12-09,2903.5
2024-12-10,3013.0
2024-12-11,3136.5
2024-12-12,3211.60009765625
2024-12-13,3161.64990234375
2024-12-16,3109.949951171875
2024-12-17,3081.300048828125
2024-12-18,3018.199951171875
2024-12-19,2942.449951171875
2024-12-20,2851.800048828125
2024-12-23,2832.0
2024-12-24,2838.300048828125
2024-12-26,2812.0
2024-12-27,2783.0
2024-12-30,2760.0
2024-12-31,2740.0
2025-01-01,2844.0
2025-01-02,2826.050048828125
2025-01-03,2814.60009765625
2025-01-06,2696.050048828125
2025-01-07,2738.89990234375
2025-01-08,2688.0
2025-01-09,2590.0
2025-01-10,2560.0
2025-01-13,2475.0
2025-01-14,2494.25
2025-01-15,2588.85009765625
2025-01-16,2631.0
2025-01-17,2595.5
2025-01-20,2613.0
2025-01-21,2591.949951171875
2025-01-22,2361.199951171875
2025-01-23,2317.10009765625
2025-01-24,2207.35009765625
2025-01-27,2030.0
2025-01-28,2031.0
2025-01-29,2085.699951171875
2025-01-30,2140.60009765625
2025-01-31,2361.050048828125
2025-02-01,2359.64990234375
2025-02-03,2275.0
2025-02-04,2312.0
2025-02-05,2364.10009765625
2025-02-06,2316.75
2025-02-07,2290.0
2025-02-10,2223.949951171875
2025-02-11,2151.5
2025-02-12,2113.35009765625
2025-02-13,2166.75
2025-02-14,2085.14990234375
2025-02-17,2053.699951171875
2025-02-18,2135.550048828125
2025-02-19,2138.5
2025-02-20,2220.300048828125
2025-02-21,2245.0
2025-02-24,2193.10009765625
2025-02-25,2240.050048828125
2025-02-27,2196.550048828125
2025-02-28,2126.449951171875
2025-03-03,2065.0
2025-03-04,2071.10009765625
2025-03-05,2110.550048828125
2025-03-06,2198.39990234375
2025-03-07,2194.0
2025-03-10,2121.550048828125
2025-03-11,2089.0
2025-03-12,2100.0
2025-03-13,2095.25
2025-03-17,2102.300048828125
2025-03-18,2135.0
2025-03-19,2183.699951171875
2025-03-20,2221.14990234375
2025-03-21,2234.449951171875
2025-03-24,2375.0
2025-03-25,2392.75
2025-03-26,2392.050048828125
2025-03-27,2370.050048828125
2025-03-28,2380.0
2025-04-01,2365.60009765625
2025-04-02,2270.75
2025-04-03,2207.800048828125
2025-04-04,2132.0
2025-04-07,1808.6500244140625
2025-04-08,2090.85009765625
2025-04-09,2074.449951171875
2025-04-11,2150.0
2025-04-15,2176.0
2025-04-16,2200.25
2025-04-17,2273.39990234375
2025-04-21,2344.35009765625
2025-04-22,2506.550048828125
2025-04-23,2740.39990234375
2025-04-24,2825.0
2025-04-25,2590.199951171875
2025-04-28,2622.60009765625
2025-04-29,2659.449951171875
2025-04-30,2585.64990234375
2025-05-02,2551.10009765625
2025-05-05,2566.39990234375
2025-05-06,2569.199951171875
2025-05-07,2529.39990234375
2025-05-08,2583.75
2025-05-09,2530.050048828125
2025-05-12,2661.0
2025-05-13,2665.5
2025-05-14,2707.0
2025-05-15,2768.0
2025-05-16,2879.89990234375
2025-05-19,2848.5
2025-05-20,2887.949951171875
2025-05-21,2868.85009765625
2025-05-22,2960.0
2025-05-23,2666.0
2025-05-26,2745.050048828125
2025-05-27,2777.300048828125
2025-05-28,2793.14990234375
2025-05-29,2803.300048828125
2025-05-30,2956.60009765625
2025-06-02,2910.699951171875
2025-06-03,2880.0
2025-06-04,2865.199951171875
2025-06-05,2838.050048828125
2025-06-06,2813.60009765625
2025-06-09,2792.0
2025-06-10,2804.050048828125
2025-06-11,2848.699951171875
2025-06-12,2831.800048828125
2025-06-13,2760.0
2025-06-16,2757.300048828125
2025-06-17,2778.800048828125
2025-06-18,2692.0
2025-06-19,2641.0
2025-06-20,2679.60009765625
2025-06-23,2916.75
2025-06-24,2902.0
2025-06-25,2935.0
2025-06-26,2917.60009765625
2025-06-27,2932.14990234375
2025-06-30,2977.85009765625
2025-07-01,3040.85009765625
2025-07-02,2956.14990234375
2025-07-03,2930.0
2025-07-04,2962.39990234375
2025-07-07,2907.89990234375
2025-07-08,2917.050048828125
2025-07-09,3048.0
2025-07-10,3123.64990234375
2025-07-11,3070.10009765625
2025-07-14,3078.35009765625
2025-07-15,3190.0
2025-07-16,3211.85009765625
2025-07-17,3200.800048828125
2025-07-18,3110.0
2025-07-21,3055.25
2025-07-22,3085.25
2025-07-23,3070.35009765625
2025-07-24,3165.699951171875
2025-07-25,3171.0
2025-07-28,3075.0
2025-07-29,3157.35009765625
2025-07-30,3121.300048828125
2025-07-31,2955.0
2025-08-01,3010.0
2025-08-04,3070.0
2025-08-05,3038.0
2025-08-06,3056.25
2025-08-07,3102.89990234375
2025-08-08,3053.39990234375
2025-08-11,3059.89990234375
2025-08-12,3073.39990234375
2025-08-13,2922.64990234375
2025-08-14,2833.5
2025-08-18,2936.550048828125
2025-08-19,3003.75
2025-08-20,3025.050048828125
2025-08-21,3136.14990234375
2025-08-22,3170.0
2025-08-25,3082.199951171875
2025-08-26,3117.300048828125
2025-08-28,3277.14990234375
2025-08-29,3352.25
2025-09-01,3192.0
2025-09-02,3162.0
2025-09-03,3175.10009765625
2025-09-04,3188.0
2025-09-05,3178.0
2025-09-08,3175.0
2025-09-09,3150.199951171875
2025-09-10,3262.050048828125
2025-09-11,3436.5
2025-09-12,3614.449951171875
2025-09-15,3556.10009765625
2025-09-16,3535.0
2025-09-17,3566.25
2025-09-18,3491.39990234375
2025-09-19,3470.0
2025-09-22,3405.0
2025-09-23,3420.0
2025-09-24,3440.550048828125
2025-09-25,3436.550048828125
2025-09-26,3182.39990234375
2025-09-29,3142.949951171875
2025-09-30,3196.0
