ds,y
2020-01-01,840.0706700868836
2020-01-02,822.3836281283427
2020-01-03,828.1787863361991
2020-01-06,820.3868633739468
2020-01-07,832.3941877853165
2020-01-08,842.5556091440571
2020-01-09,842.0230533534788
2020-01-10,843.3721539789344
2020-01-13,837.0532899353561
2020-01-14,834.115855304837
2020-01-15,823.3864690973592
2020-01-16,817.3517132809288
2020-01-17,813.4646857523878
2020-01-20,802.6642192699147
2020-01-21,823.4485616005852
2020-01-22,818.3190663329162
2020-01-23,831.852904164112
2020-01-24,826.643433776198
2020-01-27,816.7660415454849
2020-01-28,810.2520751953125
2020-01-29,838.1183845102985
2020-01-30,833.3261120587642
2020-01-31,825.3389104776984
2020-02-03,816.1180842662128
2020-02-04,824.6289594608396
2020-02-05,878.5865498289746
2020-02-06,851.6076911844353
2020-02-07,842.2006673225626
2020-02-10,834.213491979501
2020-02-11,837.0534061268704
2020-02-12,831.604266807621
2020-02-13,821.7890257016692
2020-02-14,816.4642497249104
2020-02-17,795.9372929765152
2020-02-18,813.4202054502074
2020-02-19,824.6289045325865
2020-02-20,827.9036500626066
2020-02-24,824.185158198089
2020-02-25,823.7147780518516
2020-02-26,801.865510205684
2020-02-27,809.0983852884422
2020-02-28,784.9416712988677
2020-03-02,784.338141470517
2020-03-03,780.6374586049498
2020-03-04,779.9451985179113
2020-03-05,814.3343595414017
2020-03-06,790.8166040441955
2020-03-09,772.3751342200352
2020-03-11,776.4219655630336
2020-03-12,743.6925290491456
2020-03-13,764.3613947883051
2020-03-16,751.5021974551192
2020-03-17,869.001886889922
2020-03-18,749.3722535107704
2020-03-19,718.5240691970832
2020-03-20,701.0943590416779
2020-03-23,646.4799208324342
2020-03-24,673.955770185711
2020-03-25,685.6347184478016
2020-03-26,690.9062238668371
2020-03-27,690.44478999836
2020-03-30,716.4829420383953
2020-03-31,675.5443934943605
2020-04-01,657.6088139889051
2020-04-03,632.7154028533552
2020-04-07,630.0973958811925
2020-04-08,626.1304097707595
2020-04-09,620.938807054492
2020-04-13,619.9803903510309
2020-04-15,626.1837369929235
2020-04-16,620.7257710068835
2020-04-17,630.0974016796561
2020-04-20,631.5883049396564
2020-04-21,613.936726691215
2020-04-22,621.7552711599596
2020-04-23,614.9307072352271
2020-04-24,621.2228660723083
2020-04-27,605.7277013453519
2020-04-28,600.048005399625
2020-04-29,595.74373623756
2020-04-30,621.2227387457192
2020-05-04,611.5938852305582
2020-05-05,598.3884159093727
2020-05-06,595.3444007325124
2020-05-07,586.6650794233533
2020-05-08,588.4843869459424
2020-05-11,591.723563164455
2020-05-12,584.5795288085938
2020-05-13,603.4736145311751
2020-05-14,587.4993079588294
2020-05-15,590.845069135361
2020-05-18,579.8937610279626
2020-05-19,576.8497040743134
2020-05-20,567.6201525513608
2020-05-21,564.957732980882
2020-05-22,572.4035313638182
2020-05-26,564.4253091497897
2020-05-27,560.4227606474159
2020-05-28,557.0593689056612
2020-05-29,576.8498450564144
2020-06-01,581.2870454694686
2020-06-02,583.5944526406856
2020-06-03,608.2126611425842
2020-06-04,608.2126730731537
2020-06-05,647.8466719957257
2020-06-08,667.3707161528231
2020-06-09,656.7212790485639
2020-06-10,635.422160480778
2020-06-11,647.6692182879394
2020-06-12,631.6770850670789
2020-06-15,635.5641216148707
2020-06-16,635.466626234133
2020-06-17,632.9017397356679
2020-06-18,640.7469327627671
2020-06-19,681.3874189049319
2020-06-22,682.8613053524514
2020-06-23,682.9732371448474
2020-06-24,676.7512264069508
2020-06-25,672.95458984375
2020-06-26,673.6542091049465
2020-06-29,671.6392223028632
2020-06-30,667.9826418036082
2020-07-01,670.7624157706
2020-07-02,670.7530919324989
2020-07-03,686.5646340301621
2020-07-06,699.6242137050231
2020-07-07,703.5514798206985
2020-07-08,687.8706195876683
2020-07-09,680.8463404978036
2020-07-10,675.1747294954503
2020-07-13,675.6877959081638
2020-07-14,674.2511707790524
2020-07-15,669.4750972486687
2020-07-16,675.7530498091163
2020-07-17,680.4824922100727
2020-07-20,690.2958912984865
2020-07-21,695.165313644271
2020-07-22,692.590743144543
2020-07-23,696.200805647647
2020-07-24,685.4825539927136
2020-07-27,675.6132316394795
2020-07-28,693.952579288084
2020-07-29,691.3686603154175
2020-07-30,679.4843447328988
2020-07-31,674.7362632498725
2020-08-03,676.769925419673
2020-08-04,677.8892906842711
2020-08-05,676.9564223563226
2020-08-06,675.9769881745052
2020-08-07,669.7270160996958
2020-08-10,673.9526155238544
2020-08-11,673.4862061925476
2020-08-12,663.2065049222186
2020-08-13,657.8986871507935
2020-08-14,659.9415963307363
2020-08-17,657.6468361535633
2020-08-18,658.4583507770427
2020-08-19,666.9751234889101
2020-08-20,655.314785844907
2020-08-21,656.6673453509292
2020-08-24,699.2604816566454
2020-08-25,723.8685056572725
2020-08-26,735.2305083669085
2020-08-27,753.7285238044647
2020-08-28,775.0437217642619
2020-08-31,793.8403408866371
2020-09-01,761.1818712677702
2020-09-02,742.5905718382573
2020-09-03,745.4262690404349
