ds,y
2023-06-05,2551.10009765625
2023-06-06,2678.10009765625
2023-06-07,2823.10009765625
2023-06-08,3015.699951171875
2023-06-09,3060.699951171875
2023-06-12,3672.800048828125
2023-06-13,3660.35009765625
2023-06-14,3491.64990234375
2023-06-15,3728.800048828125
2023-06-16,3736.75
2023-06-19,4026.5
2023-06-20,4212.0498046875
2023-06-21,4455.35009765625
2023-06-22,4530.7001953125
2023-06-23,4517.7998046875
2023-06-26,4591.0498046875
2023-06-27,4588.5
2023-06-28,4599.7998046875
2023-06-30,4594.64990234375
2023-07-07,3869.64990234375
2023-07-10,4063.10009765625
2023-07-14,4012.60009765625
2023-07-17,4030.60009765625
2023-07-19,3983.0
2023-07-20,3888.85009765625
2023-07-21,3894.199951171875
2023-07-24,3871.199951171875
2023-07-26,3882.550048828125
2023-07-28,3916.89990234375
2023-08-03,4684.89990234375
2023-08-04,4802.14990234375
2023-08-07,4777.85009765625
2023-08-08,4583.64990234375
2023-08-09,4488.85009765625
2023-08-10,4551.4501953125
2023-08-11,5006.5498046875
2023-08-14,5489.64990234375
2023-08-16,6032.75
2023-08-17,6180.0
2023-08-18,5871.0
2023-08-21,5577.4501953125
2023-08-22,5856.2998046875
2023-08-23,5886.39990234375
2023-08-24,5899.64990234375
2023-08-25,5917.5
2023-08-28,5876.2001953125
2023-08-29,5873.60009765625
2023-08-30,5793.75
2023-08-31,5960.89990234375
2023-09-01,5963.4501953125
2023-09-04,5872.2998046875
2023-09-05,5863.5
2023-09-06,5807.5498046875
2023-09-07,5762.10009765625
2023-09-08,6050.2001953125
2023-09-11,5925.60009765625
2023-09-12,5637.39990234375
2023-09-13,5632.2998046875
2023-09-14,5905.85009765625
2023-09-15,5893.0498046875
2023-09-18,5788.5
2023-09-20,5742.5
2023-09-21,5569.64990234375
2023-09-22,5537.14990234375
2023-09-25,5439.39990234375
2023-09-26,5446.25
2023-09-27,5690.60009765625
2023-09-28,5963.10009765625
2023-09-29,5862.5
2023-10-03,5800.0
2023-10-04,5641.10009765625
2023-10-05,5505.60009765625
2023-10-06,5484.39990234375
2023-10-09,5400.60009765625
2023-10-10,5435.5
2023-10-11,5418.25
2023-10-12,5403.60009765625
2023-10-13,5230.2001953125
2023-10-16,5350.75
2023-10-17,5348.4501953125
2023-10-18,5290.64990234375
2023-10-19,5248.4501953125
2023-10-20,5072.89990234375
2023-10-23,4823.39990234375
2023-10-25,4958.0
2023-10-26,4859.2001953125
2023-10-27,5015.75
2023-10-30,5003.2998046875
2023-10-31,5110.85009765625
2023-11-01,5132.4501953125
2023-11-02,5005.5
2023-11-03,5052.64990234375
2023-11-06,5094.75
2023-11-07,5131.75
2023-11-08,5118.0498046875
2023-11-09,4950.85009765625
2023-11-10,4956.60009765625
2023-11-13,4918.85009765625
2023-11-15,5164.75
2023-11-16,5422.9501953125
2023-11-17,5694.0498046875
2023-11-20,5689.35009765625
2023-11-21,5630.0498046875
2023-11-22,5502.64990234375
2023-11-23,5494.2001953125
2023-11-24,5578.5
2023-11-28,5545.7998046875
2023-11-29,5539.9501953125
2023-11-30,5490.7001953125
2023-12-01,5614.39990234375
2023-12-04,5627.39990234375
2023-12-05,5548.25
2023-12-06,5546.9501953125
2023-12-07,5508.9501953125
2023-12-08,5461.7998046875
2023-12-11,5404.75
2023-12-12,5451.14990234375
2023-12-13,5996.25
2023-12-14,6595.85009765625
2023-12-15,6089.7998046875
2023-12-18,6064.2001953125
2023-12-19,5968.89990234375
2023-12-20,5813.9501953125
2023-12-21,5769.0498046875
2023-12-22,5901.35009765625
2023-12-26,5983.7998046875
2023-12-27,5981.5
2023-12-28,5973.75
2023-12-29,6010.25
2024-01-01,6611.25
2024-01-02,7242.85009765625
2024-01-03,7103.7998046875
2024-01-04,7001.5
2024-01-05,7050.25
2024-01-08,7032.7001953125
2024-01-09,6920.2998046875
2024-01-10,6907.75
2024-01-11,6966.7998046875
2024-01-12,6937.2998046875
2024-01-15,6903.7001953125
2024-01-16,6966.60009765625
2024-01-17,7180.39990234375
2024-01-19,7091.85009765625
2024-01-23,6921.39990234375
2024-01-24,7078.5498046875
2024-01-25,7012.10009765625
2024-01-29,7031.7001953125
2024-01-30,7194.0498046875
2024-01-31,7913.4501953125
2024-02-01,8006.75
2024-02-02,8114.0
2024-02-05,7979.7998046875
2024-02-06,8642.75
2024-02-07,8883.2998046875
2024-02-08,8915.599609375
2024-02-09,8565.7998046875
2024-02-12,8497.900390625
2024-02-13,8577.0498046875
2024-02-14,8450.599609375
2024-02-15,8531.25
2024-02-16,8411.5498046875
2024-02-19,8432.0
2024-02-20,8316.7001953125
2024-02-21,8192.25
2024-02-22,8230.4501953125
2024-02-23,8341.900390625
2024-02-26,8649.349609375
2024-02-27,8599.9501953125
2024-02-28,8132.64990234375
2024-02-29,8588.349609375
2024-03-01,8488.2998046875
2024-03-04,8352.0498046875
2024-03-05,8273.599609375
2024-03-06,8120.10009765625
2024-03-07,8107.10009765625
2024-03-11,8155.7001953125
2024-03-12,7758.10009765625
2024-03-13,7184.39990234375
2024-03-14,7888.5
2024-03-15,7743.2998046875
2024-03-18,8011.25
2024-03-19,7723.2998046875
2024-03-20,7622.64990234375
2024-03-21,7681.2001953125
2024-03-22,7646.39990234375
2024-03-26,7486.14990234375
2024-03-27,7340.14990234375
2024-03-28,7399.2001953125
2024-04-01,7757.85009765625
2024-04-02,7657.60009765625
2024-04-03,7749.39990234375
2024-04-04,7797.0498046875
2024-04-05,7783.0498046875
2024-04-08,7609.25
2024-04-09,7550.0498046875
2024-04-10,7561.85009765625
2024-04-12,7530.0
2024-04-15,7474.4501953125
2024-04-16,7391.4501953125
2024-04-18,7863.5
2024-04-19,7646.60009765625
2024-04-22,7701.4501953125
2024-04-23,7575.25
2024-04-24,7500.64990234375
2024-04-25,7823.75
2024-04-26,7676.60009765625
2024-04-29,7813.5
2024-04-30,7810.39990234375
2024-05-02,7768.85009765625
2024-05-03,7646.64990234375
2024-05-06,7422.89990234375
2024-05-07,7249.0498046875
2024-05-08,7336.0
2024-05-09,7264.0498046875
2024-05-10,7327.25
2024-05-13,7279.4501953125
2024-05-14,7379.10009765625
2024-05-15,7415.64990234375
2024-05-16,7419.4501953125
2024-05-17,7420.7998046875
2024-05-21,8151.2001953125
2024-05-22,8118.25
2024-05-23,8082.7998046875
2024-05-24,8138.4501953125
2024-05-27,7895.39990234375
2024-05-28,7839.5
2024-05-29,7733.75
2024-05-30,7789.75
2024-05-31,8377.2998046875
2024-06-03,9903.7001953125
2024-06-04,8221.0498046875
2024-06-05,9865.25
2024-06-06,10783.2998046875
2024-06-07,10915.849609375
2024-06-10,11171.900390625
2024-06-11,11716.0498046875
2024-06-12,12230.599609375
2024-06-13,12552.150390625
2024-06-14,14716.599609375
2024-06-18,13886.150390625
2024-06-19,13766.150390625
2024-06-20,13587.4501953125
2024-06-21,13491.5498046875
2024-06-24,13666.099609375
2024-06-25,13453.4501953125
2024-06-26,13273.7001953125
2024-06-27,13764.25
2024-06-28,13656.5498046875
2024-07-01,14008.349609375
2024-07-02,14185.5498046875
2024-07-03,14846.400390625
2024-07-04,15004.0498046875
2024-07-05,14765.599609375
2024-07-08,14637.4501953125
2024-07-09,14699.75
2024-07-10,14781.7998046875
2024-07-11,14870.0498046875
2024-07-12,14551.599609375
2024-07-15,14189.0498046875
2024-07-16,14209.0498046875
2024-07-18,14290.400390625
2024-07-19,13756.349609375
2024-07-22,13718.650390625
2024-07-23,13748.0
2024-07-24,13741.650390625
2024-07-25,13754.099609375
2024-07-26,13923.5
2024-07-29,14068.400390625
2024-07-30,13791.900390625
2024-07-31,13724.2001953125
2024-08-01,13640.599609375
2024-08-02,13632.099609375
2024-08-05,13248.0498046875
2024-08-06,13387.849609375
2024-08-07,13697.2001953125
2024-08-08,13985.150390625
2024-08-09,14178.2998046875
2024-08-12,14050.0
2024-08-13,13905.7998046875
2024-08-14,14034.650390625
2024-08-16,13917.2998046875
2024-08-19,13505.75
2024-08-20,13509.2998046875
2024-08-21,13090.0498046875
2024-08-22,13046.9501953125
2024-08-23,13220.400390625
2024-08-26,13881.400390625
2024-08-28,14779.900390625
2024-08-29,14201.400390625
2024-08-30,14874.5
2024-09-02,14452.7998046875
2024-09-03,14440.150390625
2024-09-04,14148.2001953125
2024-09-05,14289.4501953125
2024-09-06,14130.0
2024-09-09,14030.7001953125
2024-09-10,14025.900390625
2024-09-11,14059.9501953125
2024-09-12,14339.0
2024-09-13,14284.0
2024-09-16,14464.2998046875
2024-09-17,14219.4501953125
2024-09-18,14184.75
2024-09-19,13931.2998046875
2024-09-20,13493.25
2024-09-23,13430.9501953125
2024-09-24,13405.849609375
2024-09-25,13324.25
2024-09-26,13102.75
2024-09-27,13652.150390625
2024-09-30,14007.5498046875
2024-10-01,13677.5498046875
2024-10-03,13517.9501953125
2024-10-04,13180.599609375
2024-10-07,13711.2998046875
2024-10-08,13444.900390625
2024-10-09,13541.7998046875
2024-10-10,13430.349609375
2024-10-11,13301.5
2024-10-14,13502.5498046875
2024-10-15,13390.0498046875
2024-10-16,13397.25
2024-10-17,13227.150390625
2024-10-18,12964.349609375
2024-10-21,13005.599609375
2024-10-22,12623.0
2024-10-23,12220.400390625
2024-10-24,11770.9501953125
2024-10-25,11962.0
2024-10-28,11743.849609375
2024-10-29,11866.150390625
2024-10-31,12005.150390625
2024-11-01,11983.5498046875
2024-11-04,11949.7001953125
2024-11-06,12028.25
2024-11-07,12008.5
2024-11-08,11615.9501953125
2024-11-11,11834.4501953125
2024-11-12,11714.7001953125
2024-11-13,11129.0
2024-11-14,11091.599609375
2024-11-18,11152.599609375
2024-11-19,11686.099609375
2024-11-21,11931.650390625
2024-11-22,11865.2001953125
