ds,y
2020-01-01,410.8916931152344
2020-01-02,412.09326171875
2020-01-03,412.3139953613281
2020-01-06,419.7931823730469
2020-01-07,437.5962219238281
2020-01-08,431.931640625
2020-01-09,451.4266662597656
2020-01-10,423.6676635742188
2020-01-13,415.5263977050781
2020-01-14,418.9594421386719
2020-01-15,417.7088623046875
2020-01-16,421.04388427734375
2020-01-17,421.6568603515625
2020-01-20,423.6922302246094
2020-01-21,424.0846252441406
2020-01-22,422.122802734375
2020-01-23,425.7275695800781
2020-01-24,417.16937255859375
2020-01-27,420.6759643554688
2020-01-28,442.5496826171875
2020-01-29,485.1200256347656
2020-01-30,478.6216735839844
2020-01-31,483.1336669921875
2020-02-03,475.2621154785156
2020-02-04,472.4175720214844
2020-02-05,483.5996398925781
2020-02-06,471.240478515625
2020-02-07,484.9973754882813
2020-02-10,498.509033203125
2020-02-11,495.0024108886719
2020-02-12,482.9130554199219
2020-02-13,476.1940002441406
2020-02-14,496.7189025878906
2020-02-17,485.5613708496094
2020-02-18,488.5285949707031
2020-02-19,488.3323974609375
2020-02-20,510.3287353515625
2020-02-24,502.6593933105469
2020-02-25,501.4303283691406
2020-02-26,491.4750061035156
2020-02-27,486.7799987792969
2020-02-28,479.8481750488281
2020-03-02,477.3654479980469
2020-03-03,483.4861145019531
2020-03-04,473.7765502929688
2020-03-05,486.46044921875
2020-03-06,484.4447937011719
2020-03-09,463.3050231933594
2020-03-11,457.8234252929688
2020-03-12,416.1092529296875
2020-03-13,428.9897155761719
2020-03-16,396.4689331054688
2020-03-17,388.6520385742188
2020-03-18,388.6275634765625
2020-03-19,367.954833984375
2020-03-20,377.5660705566406
2020-03-23,334.0574645996094
2020-03-24,340.9156188964844
2020-03-25,346.692138671875
2020-03-26,363.136962890625
2020-03-27,376.5336608886719
2020-03-30,358.14697265625
2020-03-31,376.9515380859375
2020-04-01,391.233154296875
2020-04-03,388.7258605957031
2020-04-07,408.3907470703125
2020-04-08,420.2880554199219
2020-04-09,448.0155334472656
2020-04-13,442.4847717285156
2020-04-15,448.53173828125
2020-04-16,454.455810546875
2020-04-17,464.0670471191406
2020-04-20,460.6011047363281
2020-04-21,450.5227966308594
2020-04-22,447.67138671875
2020-04-23,460.9451904296875
2020-04-24,455.6602478027344
2020-04-27,500.1275329589844
2020-04-28,543.4639892578125
2020-04-29,545.16015625
2020-04-30,541.9645385742188
2020-05-04,538.498779296875
