ds,y
2022-05-24,537.25
2022-05-25,509.8500061035156
2022-05-26,505.2999877929688
2022-05-27,541.0
2022-05-30,521.4000244140625
2022-05-31,530.9000244140625
2022-06-01,536.0
2022-06-02,570.0
2022-06-03,535.5
2022-06-06,510.25
2022-06-07,510.6499938964844
2022-06-08,515.1500244140625
2022-06-09,521.75
2022-06-10,518.8499755859375
2022-06-13,502.8500061035156
2022-06-14,499.9500122070313
2022-06-15,497.0499877929688
2022-06-16,492.1000061035156
2022-06-17,466.5499877929688
2022-06-20,468.6499938964844
2022-06-21,514.0
2022-06-22,503.7999877929688
2022-06-23,500.3500061035156
2022-06-24,492.75
2022-06-27,491.5499877929688
2022-06-28,500.5499877929688
2022-06-29,504.7999877929688
2022-06-30,506.9500122070313
2022-07-01,498.3500061035156
2022-07-04,506.9500122070313
2022-07-05,508.2000122070313
2022-07-06,524.2000122070312
2022-07-07,595.2999877929688
2022-07-08,594.25
2022-07-11,590.5499877929688
2022-07-12,616.2999877929688
2022-07-13,598.4000244140625
2022-07-14,598.4000244140625
2022-07-15,605.1500244140625
2022-07-18,592.6500244140625
2022-07-19,635.7000122070312
2022-07-20,674.4000244140625
2022-07-21,699.9500122070312
2022-07-22,667.9000244140625
2022-07-25,660.4000244140625
2022-07-26,621.1500244140625
2022-07-27,647.2999877929688
2022-07-28,626.9000244140625
2022-07-29,635.2000122070312
2022-08-01,630.3499755859375
2022-08-02,620.4000244140625
2022-08-03,606.2000122070312
2022-08-04,621.9500122070312
2022-08-05,635.0
2022-08-08,642.7999877929688
2022-08-10,599.9000244140625
2022-08-11,563.4000244140625
2022-08-12,555.3499755859375
2022-08-16,557.1500244140625
2022-08-17,562.7999877929688
2022-08-18,560.5999755859375
2022-08-19,569.5999755859375
2022-08-22,558.3499755859375
2022-08-23,557.5
2022-08-24,559.7000122070312
2022-08-25,555.5999755859375
2022-08-26,559.0999755859375
2022-08-29,562.3499755859375
2022-08-30,569.4000244140625
2022-09-01,569.4500122070312
2022-09-02,565.1500244140625
2022-09-05,565.2000122070312
2022-09-06,571.5999755859375
2022-09-07,573.4000244140625
2022-09-08,569.0
2022-09-09,567.7000122070312
2022-09-12,572.5999755859375
2022-09-13,574.8499755859375
2022-09-14,594.9000244140625
2022-09-15,579.5499877929688
2022-09-16,581.3499755859375
2022-09-19,575.1500244140625
2022-09-20,581.7000122070312
2022-09-21,594.2999877929688
2022-09-22,586.1500244140625
2022-09-23,586.4000244140625
2022-09-26,563.9000244140625
2022-09-27,569.4000244140625
2022-09-28,571.1500244140625
2022-09-29,578.25
2022-09-30,582.4500122070312
2022-10-03,567.7999877929688
2022-10-04,593.7000122070312
2022-10-06,596.7999877929688
2022-10-07,601.9500122070312
2022-10-10,576.0999755859375
2022-10-11,556.6500244140625
2022-10-12,562.0499877929688
2022-10-13,560.4000244140625
2022-10-14,560.3499755859375
2022-10-17,544.2000122070312
2022-10-18,556.4500122070312
2022-10-19,558.3499755859375
2022-10-20,471.2999877929688
2022-10-21,386.5499877929688
2022-10-24,399.0
2022-10-25,383.75
2022-10-27,370.25
2022-10-28,356.45001220703125
2022-10-31,344.3500061035156
2022-11-01,378.75
2022-11-02,380.5499877929688
2022-11-03,385.3999938964844
2022-11-04,396.75
2022-11-07,396.2000122070313
2022-11-09,393.3999938964844
2022-11-10,375.4500122070313
2022-11-11,379.25
2022-11-14,370.5
2022-11-15,374.75
2022-11-16,374.3999938964844
2022-11-17,367.1000061035156
2022-11-18,351.1499938964844
2022-11-21,345.25
2022-11-22,334.79998779296875
2022-11-23,325.6499938964844
2022-11-24,330.04998779296875
2022-11-25,331.75
2022-11-28,323.6000061035156
2022-11-29,337.0
2022-11-30,335.1000061035156
2022-12-01,338.75
2022-12-02,348.8500061035156
2022-12-05,354.1000061035156
2022-12-06,345.54998779296875
2022-12-07,334.6499938964844
2022-12-08,338.3999938964844
2022-12-09,352.1000061035156
2022-12-12,364.0499877929688
2022-12-13,367.4500122070313
2022-12-14,365.3999938964844
2022-12-15,363.4500122070313
2022-12-16,359.29998779296875
2022-12-19,352.70001220703125
2022-12-20,348.5
2022-12-21,335.8500061035156
2022-12-22,330.6499938964844
2022-12-23,320.04998779296875
2022-12-26,324.8999938964844
2022-12-27,329.45001220703125
2022-12-28,329.20001220703125
2022-12-29,332.75
2022-12-30,331.54998779296875
2023-01-02,331.6499938964844
