ds,y
2020-01-01,951.7260561719954
2020-01-02,955.9801128092562
2020-01-03,959.3933037283648
2020-01-06,948.263483996364
2020-01-07,969.6327611296756
2020-01-08,964.6366986524122
2020-01-09,969.484439074452
2020-01-10,973.1943605214102
2020-01-13,969.5338311011368
2020-01-14,973.7878831044244
2020-01-15,970.7209701045626
2020-01-16,981.7518514822866
2020-01-17,975.271821398093
2020-01-20,966.0711914930134
2020-01-21,959.6405446063468
2020-01-22,955.7822498786578
2020-01-23,958.7501977369758
2020-01-24,967.0111222485688
2020-01-27,977.299935592125
2020-01-28,965.5765584266824
2020-01-29,979.4270382114252
2020-01-30,979.5258833186888
2020-01-31,972.8975076693484
2020-02-03,845.9182409222484
2020-02-04,886.7277471926216
2020-02-05,889.4482728683258
2020-02-06,901.270739708149
2020-02-07,906.2173182774576
2020-02-10,928.4770008984236
2020-02-11,926.696239578456
2020-02-12,915.4180648451044
2020-02-13,906.266738828238
2020-02-14,896.3241182844606
2020-02-17,894.4939295757085
2020-02-18,897.4123718403686
2020-02-19,906.514083836527
2020-02-20,912.202659637866
2020-02-24,900.8749011746944
2020-02-25,882.3746676316673
2020-02-26,872.8772005496194
2020-02-27,866.6444618295761
2020-02-28,865.7046164158248
2020-03-02,869.810329419844
2020-03-03,883.2650212217204
2020-03-04,867.0897092853717
2020-03-05,868.6230819981928
2020-03-06,839.9328366511328
2020-03-09,795.5123522656315
2020-03-11,775.3302257817921
2020-03-12,692.5241144537729
2020-03-13,617.4347313914723
2020-03-16,655.4740900685609
2020-03-17,668.7804407079119
2020-03-18,582.5612235302043
2020-03-19,514.4465427766966
2020-03-20,599.1818410618628
2020-03-23,517.3156087297082
2020-03-24,524.3396839426491
2020-03-25,529.2863625854685
2020-03-26,590.6241773656726
2020-03-27,579.7416713111573
2020-03-30,569.4031978738851
2020-03-31,618.2756740859805
2020-04-01,622.2329473863156
2020-04-03,620.650008437853
2020-04-07,646.6197504578874
2020-04-08,714.2892754284471
2020-04-09,727.5461360166288
2020-04-13,692.6230215538742
2020-04-15,688.5174635266817
2020-04-16,673.5291848245787
2020-04-17,680.652293705516
2020-04-20,689.8530387480891
2020-04-21,660.0745179455475
2020-04-22,668.038443704411
2020-04-23,700.2408194483087
2020-04-24,668.6320912238008
2020-04-27,676.6950109679009
2020-04-28,699.4493547718221
2020-04-29,701.2301877392472
2020-04-30,708.5511190342078
2020-05-04,668.384748134194
2020-05-05,691.9306255839198
2020-05-06,698.6579396179065
2020-05-07,715.7731770696068
2020-05-08,730.711886156986
2020-05-11,737.1919790148951
2020-05-12,727.1503179071718
2020-05-13,745.3538573797454
2020-05-14,734.3723545839407
2020-05-15,734.5702844341467
2020-05-18,686.6377346463984
2020-05-19,691.1391239977219
2020-05-20,689.8035177949556
2020-05-21,709.342603306953
2020-05-22,716.5150682866594
2020-05-26,724.1329197323224
2020-05-27,729.623638813756
2020-05-28,732.3937883626198
2020-05-29,738.478045625869
2020-06-01,758.2149703775932
2020-06-02,766.57477743152
2020-06-03,776.6164245570221
2020-06-04,781.0683074028416
2020-06-05,774.6377371920197
2020-06-08,767.267237445132
2020-06-09,744.9580767202793
2020-06-10,732.0969352785826
2020-06-11,727.150427106145
2020-06-12,717.4055734888382
2020-06-15,732.4927300017996
2020-06-16,735.0649420301764
2020-06-17,752.9715586409051
2020-06-18,759.7978776414838
2020-06-22,753.2684100840548
2020-06-23,769.8890285015957
2020-06-24,767.7619263039068
2020-06-25,766.7231886681783
2020-06-26,773.6483582729818
2020-06-29,766.7231737351407
2020-06-30,780.4251488546488
2020-07-01,793.088558248622
2020-07-02,795.314576737477
2020-07-06,842.0599946613662
2020-07-07,844.8300426799877
2020-07-08,837.3606654387191
2020-07-09,826.1317982659989
2020-07-10,837.5585293301526
2020-07-13,839.4381670914559
2020-07-14,846.610743629471
2020-07-15,843.5932890243216
2020-07-16,841.4663342577654
2020-07-17,853.3381183731728
2020-07-20,842.0104479349743
2020-07-21,834.986252814523
2020-07-22,846.5613038857446
2020-07-23,848.9850973965532
2020-07-24,854.0306500279439
2020-07-27,847.7485065629273
2020-07-28,855.0199632214045
2020-07-29,866.1497428971982
2020-07-30,868.6231357130822
2020-07-31,893.3066584582436
2020-08-03,863.6765110212053
2020-08-04,859.7192599624991
2020-08-05,849.3314179862881
2020-08-06,850.8153630516366
2020-08-07,853.2886573684669
2020-08-10,852.7940319081949
2020-08-11,848.144145702006
2020-08-12,842.0103384066305
2020-08-13,846.6602092122557
2020-08-14,820.1464397346356
2020-08-17,829.3471312600005
2020-08-18,833.7991385262579
2020-08-19,851.8542295273965
2020-08-20,839.9328414300029
2020-08-21,849.8260471109176
2020-08-24,842.9007913684881
2020-08-25,829.0502801404284
2020-08-26,825.0930409736413
2020-08-27,826.5770931550671
2020-08-28,833.9969362730167
2020-08-31,809.9069708984995
2020-09-01,810.253301667742
2020-09-02,822.2239890392034
2020-09-03,840.823222814794
2020-09-04,816.189150332543
2020-09-07,816.4364456008378
2020-09-08,822.3230543853167
2020-09-09,813.7159012386196
2020-09-10,827.0717023168985
2020-09-11,835.0356637276041
2020-09-14,840.5264645978656
2020-09-15,843.9890296838207
2020-09-16,852.4972752449845
2020-09-17,843.5933956256373
2020-09-18,836.7175419525807
2020-09-21,827.1211790133004
2020-09-22,792.4949221959604
2020-09-23,817.1785167081179
2020-09-24,774.3903915342644
2020-09-25,771.6697624362245
2020-09-28,792.4454793894863
2020-09-29,793.9294519690781
2020-09-30,796.4027473908176
2020-10-01,800.1621706413727
2020-10-05,806.6917137959015
2020-10-06,813.3201038532345
2020-10-07,816.1891442378194
2020-10-08,809.5112873234161
2020-10-09,795.0671659235684
2020-10-12,779.5843453300779
2020-10-13,772.6590499713913
2020-10-14,767.8608555620999
2020-10-15,794.1274077597196
2020-10-16,788.5871704886192
