ds,y
2020-01-01,394.547897036094
2020-01-02,394.0497256158751
2020-01-03,394.0497300969595
2020-01-06,391.83286717241936
2020-01-07,392.6797791384579
2020-01-08,395.02115911068506
2020-01-09,411.9588456765937
2020-01-10,408.52149198924224
2020-01-13,411.48556410245953
2020-01-14,417.2892071938968
2020-01-15,418.9580501140935
2020-01-16,421.00056513323545
2020-01-17,431.412229212116
2020-01-20,436.1199021257221
2020-01-21,436.0949725896888
2020-01-22,439.9806908051302
2020-01-23,452.3850178972716
2020-01-24,483.6948242120575
2020-01-27,498.2163625166492
2020-01-28,500.2837272058555
2020-01-29,515.0045805596661
2020-01-30,510.1474563115176
2020-01-31,518.5415118148984
2020-02-03,494.00683813858814
2020-02-04,520.5342256554538
2020-02-05,524.096112933708
2020-02-06,537.8205613232642
2020-02-07,538.293878474107
2020-02-10,550.4989502283391
2020-02-11,556.4520128363461
2020-02-12,563.3267644161409
2020-02-13,548.9047720552854
2020-02-14,564.7465164716872
2020-02-17,562.6292360665784
2020-02-18,563.6754278010011
2020-02-19,573.8878237493611
2020-02-20,577.7984337284727
2020-02-24,567.2373530065848
2020-02-25,573.8629576342701
2020-02-26,536.5253629745896
2020-02-27,582.7303108937708
2020-02-28,566.8388327621052
2020-03-02,567.4116683518727
2020-03-03,572.1940624769697
2020-03-04,563.4014819860846
2020-03-05,570.4007095602542
2020-03-06,498.5401494172504
2020-03-09,518.0931618779566
2020-03-11,509.4500282074565
2020-03-12,458.5871808190144
2020-03-13,415.96903349201335
2020-03-16,409.61741450617086
2020-03-17,403.5148704263216
2020-03-18,334.17012075511866
2020-03-19,280.1688725752948
2020-03-20,298.1775829339457
2020-03-23,291.4273986816406
2020-03-24,262.2846984863281
2020-03-25,236.05621623622577
2020-03-26,229.23132508501595
2020-03-27,260.8898010253906
2020-03-30,247.86276245117188
2020-03-31,235.48331838471685
2020-04-01,240.8386221908365
2020-04-03,231.6474200622428
2020-04-07,221.2357711799484
2020-04-08,227.1639510698204
2020-04-09,238.1236092020325
2020-04-13,237.6254348571394
2020-04-15,244.10160314380752
2020-04-16,246.89132883432623
2020-04-17,259.17113177929406
2020-04-20,276.034087539038
2020-04-21,268.21287380173624
2020-04-22,263.5051899999486
2020-04-23,251.07593220989312
2020-04-24,246.1440913469296
2020-04-27,247.5887593118873
2020-04-28,249.30744658631403
2020-04-29,256.45611012980345
2020-04-30,263.0817332747724
2020-05-04,257.3279113769531
2020-05-05,244.4752349853516
2020-05-06,232.27015695741244
2020-05-07,220.6877593994141
2020-05-08,209.65338134765625
2020-05-11,199.19189453125
2020-05-12,189.2534637451172
2020-05-13,198.6937255859375
2020-05-14,202.5545035288483
2020-05-15,206.7391290242504
2020-05-18,198.1208500513284
2020-05-19,191.29594953837227
2020-05-20,190.29962225563224
2020-05-21,200.11351050089183
2020-05-22,199.24171447753903
2020-05-26,189.3032747689905
2020-05-27,182.428595908418
2020-05-28,192.59118362505416
2020-05-29,192.79044776086863
2020-06-01,199.7647921883931
2020-06-02,202.08125168393187
2020-06-03,218.1969479855258
2020-06-04,221.68410617914785
2020-06-05,224.67311046826
2020-06-08,244.32579227358968
2020-06-09,239.11993043402063
2020-06-10,239.9917258516534
2020-06-11,230.22766283979183
2020-06-12,219.0687438353461
2020-06-15,224.4240292211808
2020-06-16,229.1067992312593
2020-06-17,229.6547723698862
2020-06-18,227.1639385977592
2020-06-19,231.64744953323432
2020-06-22,244.77413834990568
2020-06-23,259.9433007308813
2020-06-24,269.5081074835312
2020-06-25,266.992350317437
2020-06-26,281.8128180941277
2020-06-29,270.2802429199219
2020-06-30,257.5520948226377
2020-07-01,270.00626564937403
2020-07-02,271.6253157594524
2020-07-03,276.5073518672696
2020-07-06,282.8589814328158
2020-07-07,294.0427783540174
2020-07-08,304.92772700623044
2020-07-09,306.24788307572896
2020-07-10,304.0310363650448
2020-07-13,303.8815966789372
2020-07-14,306.5218682001761
2020-07-15,310.35777319971004
2020-07-16,306.8705767579579
2020-07-17,318.8514723241115
2020-07-20,328.29175138951103
2020-07-21,348.09389208495946
2020-07-22,344.2330470935743
2020-07-23,360.62276010413177
2020-07-24,377.9838407009463
2020-07-27,378.6315020753059
2020-07-28,382.09370243474245
2020-07-29,371.5077209472656
2020-07-30,352.95098947048814
2020-07-31,338.8279710666326
2020-08-03,353.0506423196468
2020-08-04,345.2294106708518
2020-08-05,349.71291819061963
2020-08-06,358.6550092829857
2020-08-07,352.2037397671287
2020-08-10,349.11511708126454
2020-08-11,345.50342741880576
2020-08-12,344.23308051555904
2020-08-13,354.2212962127484
2020-08-14,349.7378015448004
2020-08-17,350.21106983992524
2020-08-18,349.21473863673896
2020-08-19,359.9502128965009
2020-08-20,357.68358171145536
2020-08-21,358.679908939682
2020-08-24,359.6762351553347
2020-08-25,361.9429011272571
2020-08-26,362.1670399757206
2020-08-27,362.8645385166894
2020-08-28,363.66157518121344
2020-08-31,324.30640555002435
2020-09-01,335.63968240231367
2020-09-02,345.7275619449545
2020-09-03,341.941533995231
2020-09-04,321.3173889568496
2020-09-07,315.3394284389406
2020-09-08,316.6844706608719
2020-09-09,314.3928766708982
2020-09-10,319.32474666326
2020-09-11,324.4558643692346
