ds,y
2020-01-01,84.88101771681137
2020-01-02,84.83321942337994
2020-01-03,88.17874935890435
2020-01-06,86.07584163176509
2020-01-07,84.11631791700668
2020-01-08,82.53913674011788
2020-01-09,84.2596974071674
2020-01-10,86.21921248564104
2020-01-13,85.55012304833353
2020-01-14,86.3626013019648
2020-01-15,87.36626558381664
2020-01-16,87.03170526857019
2020-01-17,88.80005853123585
2020-01-20,88.36991290093681
2020-01-21,89.85150714013754
2020-01-22,90.85517908895017
2020-01-23,89.66033323029815
2020-01-24,88.65667645136516
2020-01-27,91.763255384825
2020-01-28,91.7632566437008
2020-01-29,91.76325791319448
2020-01-30,91.66766920841428
2020-01-31,90.3294516974818
2020-02-03,84.11630473163842
2020-02-04,84.78541432197328
2020-02-05,86.50597834662746
2020-02-06,87.17507916696218
2020-02-07,88.80006404217112
2020-02-10,87.74860948445793
2020-02-11,86.21921836875009
2020-02-12,87.03171555829825
2020-02-13,86.26700719968538
2020-02-14,85.78907856350278
2020-02-17,83.2560323302784
2020-02-18,80.77076936325508
2020-02-19,78.95462394224288
2020-02-20,81.96561615876948
2020-02-24,82.68251567327667
2020-02-25,83.16044630235888
2020-02-26,83.92513572953429
2020-02-27,81.4876814626367
2020-02-28,82.5869329142253
2020-03-02,82.87367955333303
2020-03-03,79.33697595175228
2020-03-04,80.81858018716548
2020-03-05,82.77809106976954
2020-03-06,76.46937748908391
2020-03-09,74.55764185485664
2020-03-11,70.25623620177547
2020-03-12,65.47690016362694
2020-03-13,56.77850381791777
2020-03-16,63.08723204543642
2020-03-17,63.56517323185999
2020-03-18,56.39616425860973
2020-03-19,49.60950751590402
2020-03-20,49.89627042440341
2020-03-23,48.74922399654464
2020-03-24,42.05815596924951
2020-03-25,37.27882016332674
2020-03-26,37.85234113523203
2020-03-27,41.58022196645967
2020-03-30,42.58388454169793
2020-03-31,40.81553233684735
2020-04-01,39.19055835623306
2020-04-03,39.47730871658042
2020-04-07,39.190559253358
2020-04-08,41.10229064160311
2020-04-09,39.66848917705257
2020-04-13,39.57289931643251
2020-04-15,39.19055434920622
2020-04-16,39.38173174198721
2020-04-17,42.249332410092485
2020-04-20,46.31176773269194
2020-04-21,43.01402428573312
2020-04-22,42.15373992919922
2020-04-23,43.30078436851261
2020-04-24,41.580224325449095
2020-04-27,41.34125683816631
2020-04-28,43.44416386710248
2020-04-29,45.69045089893499
2020-04-30,45.49927893164335
2020-05-04,45.40368785539794
2020-05-05,43.10960684125014
2020-05-06,41.24566796229294
2020-05-07,41.10228669021241
2020-05-08,41.67580538344603
2020-05-11,41.10228669021241
2020-05-12,40.95890894246205
2020-05-13,43.01402314491234
2020-05-14,40.76774244698798
2020-05-15,43.10960810370676
2020-05-18,42.05815580319819
2020-05-19,38.71262358195872
2020-05-20,37.27882345365728
2020-05-21,37.90013587936183
2020-05-22,36.89647517049129
2020-05-26,36.992064353457394
2020-05-27,36.80088754979576
2020-05-28,40.14642655222039
2020-05-29,40.48097533817415
2020-06-01,44.40002763249186
2020-06-02,44.92575446543725
2020-06-03,46.12059388321606
2020-06-04,45.06913464653624
2020-06-05,43.683127072931335
2020-06-08,46.45514459996003
2020-06-09,46.263973236083984
2020-06-10,45.88162576969268
2020-06-11,47.79335876729989
2020-06-12,43.300786605529765
2020-06-15,46.59852545763461
2020-06-16,45.40369084812103
2020-06-17,43.96989008449616
2020-06-18,43.96989111730344
2020-06-22,49.51391938225808
2020-06-23,52.47711242378849
2020-06-24,54.58001451873373
2020-06-25,50.66095820218407
2020-06-26,50.23082441150561
2020-06-29,50.56537264855304
2020-06-30,49.94405957764271
2020-07-01,48.51026139180536
2020-07-02,51.42565043528961
2020-07-06,51.42565404412255
2020-07-07,51.80800086575167
2020-07-08,53.52856598100757
2020-07-09,52.95504058026151
2020-07-10,52.52490286504175
2020-07-13,52.2859396326159
2020-07-14,50.18302597025073
2020-07-15,49.84847612290162
2020-07-16,49.65730246303225
2020-07-17,50.75654542614333
2020-07-20,50.61316839192811
2020-07-21,52.38152243273896
2020-07-22,52.38152291128153
2020-07-23,54.7711895465629
2020-07-24,54.24546379421068
2020-07-27,55.34470969005478
2020-07-28,53.52856397968453
2020-07-29,53.14621292266625
2020-07-30,53.00283470759002
2020-07-31,51.95138332973848
2020-08-03,51.13889465275455
2020-08-04,50.89992633914293
2020-08-05,50.1352312339062
2020-08-06,50.660961057869
2020-08-07,50.32640403053776
2020-08-10,52.62048915215852
2020-08-11,51.71241146792102
2020-08-12,52.04696988871297
2020-08-13,51.71241246418099
2020-08-14,51.99917794805003
2020-08-17,50.85213765994239
2020-08-18,50.85213750163849
2020-08-19,51.282277791864615
2020-08-20,52.19034194946289
2020-08-21,52.477108607853246
2020-08-24,53.76752902146961
2020-08-25,54.48443042174994
2020-08-26,54.29325524263297
2020-08-27,54.48443127486098
2020-08-28,54.00649697521961
2020-08-31,58.78583244180017
2020-09-01,53.098418335282354
2020-09-02,52.95504218844811
