ds,y
2021-12-14,270.747903622184
2021-12-15,276.70810347981245
2021-12-16,271.0111974090414
2021-12-17,270.4606332987383
2021-12-20,259.7609804115088
2021-12-21,264.2610386374349
2021-12-22,272.8782933750202
2021-12-23,272.9021591852565
2021-12-24,270.77181314362264
2021-12-27,269.5749737089062
2021-12-28,271.44204994266715
2021-12-29,272.0165386724891
2021-12-30,277.7374070319504
2021-12-31,280.05926451444014
2022-01-03,283.43432245731464
2022-01-04,296.0250382597755
2022-01-05,302.2725527929237
2022-01-06,298.7298683277358
2022-01-07,291.0700983508931
2022-01-10,285.82801599285654
2022-01-11,296.33618076312274
2022-01-12,292.07546197487017
2022-01-13,293.8467961759228
2022-01-14,295.16332580354657
2022-01-17,294.94787249741216
2022-01-18,292.02764808014336
2022-01-19,289.4557078707014
2022-01-20,290.9278345133666
2022-01-21,287.6457161277492
2022-01-24,275.60311784904553
2022-01-25,277.17183524814453
2022-01-27,281.29860500057123
2022-01-28,284.7738463641814
2022-01-31,280.4298044535928
2022-02-01,279.9471539754082
2022-02-02,284.3393743420326
2022-02-03,283.0121209913995
2022-02-04,277.051157642121
2022-02-07,279.9471450634236
2022-02-08,275.19288241687525
2022-02-09,275.1204894980924
2022-02-10,280.9849305130025
2022-02-11,265.46714224172297
2022-02-14,267.639127124304
2022-02-15,268.9664847864556
2022-02-16,275.1687357501661
2022-02-17,271.25913268597105
2022-02-18,270.3903716080753
2022-02-21,268.3631364136796
2022-02-22,263.5846905378364
2022-02-23,268.5562067159436
2022-02-24,261.6298942961055
2022-02-25,267.8804977298258
2022-02-28,267.42191674332724
2022-03-02,266.48070216158806
2022-03-03,267.8804336676572
2022-03-04,267.3977988327808
2022-03-07,266.4324303791002
2022-03-08,268.4113798814207
2022-03-09,276.27887593058057
2022-03-10,275.1204649905665
2022-03-11,275.482473274943
2022-03-14,270.6557692421258
2022-03-15,271.74181939608025
2022-03-16,274.73437335029064
2022-03-17,273.9137960977115
2022-03-21,273.26223431728755
2022-03-22,278.9818471649342
2022-03-23,280.9124900954674
2022-03-24,282.360476033989
2022-03-25,285.2564654109454
2022-03-28,284.31530044175
2022-03-29,284.0739592537747
2022-03-30,290.5658198495788
2022-03-31,291.04849954482853
2022-04-01,292.11036539541345
2022-04-04,292.4964481412734
2022-04-05,295.030497517774
2022-04-06,294.93396345146704
2022-04-07,292.4964968842343
2022-04-08,293.9445227019001
2022-04-11,292.6172122017282
2022-04-12,294.4271268257994
2022-04-13,316.14720686862864
2022-04-18,314.21653107324016
2022-04-19,315.6644987962485
2022-04-20,314.795760680249
2022-04-21,312.3583034786205
2022-04-22,310.8379006746483
