ds,y
2020-01-01,424.25219947258086
2020-01-02,428.26722359351714
2020-01-03,427.84589674560704
2020-01-06,431.216515379896
2020-01-07,428.2424308782168
2020-01-08,430.200345187393
2020-01-09,433.2239923477894
2020-01-10,438.0073277246515
2020-01-13,439.5438666041288
2020-01-14,435.9750485966492
2020-01-15,429.63030720958034
2020-01-16,445.6160009570424
2020-01-17,441.0557359394148
2020-01-20,441.1549012591207
2020-01-21,445.12030988808345
2020-01-22,446.1116664400267
2020-01-23,445.61599811241206
2020-01-24,437.3877495419577
2020-01-27,424.3017447572045
2020-01-28,419.3449722035
2020-01-29,427.5236999915468
2020-01-30,436.0989180635902
2020-01-31,437.6851032868147
2020-02-03,425.2436112461268
2020-02-04,434.7853905343915
2020-02-05,438.6021051457857
2020-02-06,445.541596448456
2020-02-07,442.1462256586488
2020-02-10,440.1635217693107
2020-02-11,452.9768639042599
2020-02-12,443.1375780170467
2020-02-13,442.64192809263466
2020-02-14,441.1796839383534
2020-02-17,433.6453015759235
2020-02-18,431.2413047663333
2020-02-19,433.64529551078346
2020-02-20,434.5375584629784
2020-02-24,433.6948811417442
2020-02-25,485.2703588215002
2020-02-26,465.393625109375
2020-02-27,453.1503682451444
2020-02-28,437.1894502859413
2020-03-02,428.36636579341217
2020-03-03,428.2424129072856
2020-03-04,433.7196692173488
2020-03-05,440.0643834875978
2020-03-06,420.3115625963548
2020-03-09,411.2653511636411
2020-03-11,413.3967918505537
2020-03-12,399.5177577540914
2020-03-13,380.657163218157
2020-03-16,350.0985742714483
2020-03-17,334.5837737527257
2020-03-18,321.69603546260265
2020-03-19,330.2961127271048
2020-03-20,330.0978645856958
2020-03-23,323.38139975099006
2020-03-24,309.3040534731774
2020-03-25,297.40779359535776
2020-03-26,306.8256918051192
2020-03-27,317.2349835943577
2020-03-30,295.42503862726323
2020-03-31,288.98120255206794
2020-04-01,291.2861538305842
2020-04-03,259.11652214150024
2020-04-07,266.353453903245
2020-04-08,290.31955665118164
2020-04-09,277.580589511041
2020-04-13,275.102209850938
2020-04-15,267.2208831410344
2020-04-16,264.1476907977452
2020-04-17,268.53443364559394
2020-04-20,282.51258796194924
2020-04-21,279.86071272950585
2020-04-22,278.57197417757146
2020-04-23,274.606497548949
2020-04-24,286.5028036483847
2020-04-27,279.53852628534645
2020-04-28,274.978287274279
2020-04-29,270.14538629528994
2020-04-30,274.4578445301326
2020-05-04,282.0416743056681
2020-05-05,275.07741892591844
2020-05-06,269.6001302315281
2020-05-07,269.94708653621973
2020-05-08,269.9967060460275
2020-05-11,265.7090298773411
2020-05-12,260.1822662804952
2020-05-13,270.1454156960727
2020-05-14,265.68427249872724
2020-05-15,267.86531160239923
2020-05-18,259.73614100935697
2020-05-19,247.83982970675203
2020-05-20,253.78796334899408
2020-05-21,247.22022204689952
2020-05-22,246.6006148428559
2020-05-26,246.6006329053596
2020-05-27,248.6081196012911
2020-05-28,246.2288682390713
2020-05-29,277.08493455248725
2020-06-01,312.4516536888868
2020-06-02,307.27178472954023
2020-06-03,309.30409379749125
2020-06-04,302.3645760526631
2020-06-05,349.45412141657783
2020-06-08,332.1053457819884
2020-06-09,310.1715032904094
2020-06-10,304.8181586632831
2020-06-11,310.79112505360246
2020-06-12,307.32139241358976
2020-06-15,298.0026372062045
2020-06-16,299.34094279238195
2020-06-17,293.93803462927224
2020-06-18,288.46078240150683
2020-06-19,304.6942245908492
2020-06-22,307.3213839274156
2020-06-23,305.3634737085524
2020-06-24,301.3732188098975
2020-06-25,299.8861882136418
2020-06-26,301.8440933997913
2020-06-29,302.3645570858944
2020-06-30,301.8440946741969
2020-07-01,296.2429563551437
2020-07-02,284.44575990858027
2020-07-03,282.0417288752287
2020-07-06,289.9477920952432
2020-07-07,292.9466761996972
2020-07-08,293.5910451529149
2020-07-09,294.4584742941743
2020-07-10,299.8861853595832
2020-07-13,300.8527556459685
2020-07-14,296.31727110025173
2020-07-15,293.93802499747653
2020-07-16,291.4596275173057
2020-07-17,292.30230034059423
2020-07-20,293.9380371610337
2020-07-21,294.90456629105825
2020-07-22,292.40143377646103
2020-07-23,292.20313023815964
2020-07-24,296.7138246918045
2020-07-27,296.91209528922366
2020-07-28,294.9293929106163
2020-07-29,298.3247757166499
2020-07-30,310.2954529779371
2020-07-31,312.10467925073044
2020-08-03,308.9570845077868
2020-08-04,306.4291403336502
2020-08-05,309.7254260948786
2020-08-06,312.0303403661418
2020-08-07,316.4170819827204
2020-08-10,302.2158743063919
2020-08-11,302.76107091866254
2020-08-12,301.6210247303851
2020-08-13,299.66308010258297
2020-08-14,330.5935109197315
2020-08-17,329.13126511642093
2020-08-18,325.6615001821515
2020-08-19,327.0494147377787
2020-08-20,323.1583410852774
2020-08-21,352.4282301511292
2020-08-24,365.8115532292205
2020-08-25,336.14518967955667
2020-08-26,327.1237862727574
2020-08-27,326.8511804651979
2020-08-28,324.67013572406387
2020-08-31,324.5462481644967
2020-09-01,326.1572091982477
2020-09-02,328.1399247104895
2020-09-03,332.17968329339124
2020-09-04,327.14855870911424
2020-09-07,326.1571982410354
2020-09-08,320.4568669395818
2020-09-09,316.6401716688584
2020-09-10,312.6995042209052
2020-09-11,309.7997812242552
2020-09-14,322.9848250534614
2020-09-15,320.7047226786941
2020-09-16,317.87930950705464
2020-09-17,316.36753753579734
