ds,y
2020-01-01,6.111142745869634
2020-01-02,6.111143410752144
2020-01-03,6.111142745869634
2020-01-06,6.021273171585256
2020-01-07,6.021273171585256
2020-01-08,5.886469007331431
2020-01-09,6.245947527137698
2020-01-10,6.425687115447252
2020-01-13,6.380752252975428
2020-01-14,6.560492158760342
2020-01-15,7.009841130119617
2020-01-16,6.875036404265914
2020-01-17,6.830101354953877
2020-01-20,6.695296310255799
2020-01-21,6.515556978805156
2020-01-22,6.515556978805156
2020-01-23,6.515556978805156
2020-01-24,6.560492025934001
2020-01-27,6.4706222333923815
2020-01-28,6.425687300012896
2020-01-29,6.425687300012896
2020-01-30,6.021273969751956
2020-01-31,5.88646886037779
2020-02-03,5.661794785029487
2020-02-04,5.661793676115583
2020-02-05,5.571924546808077
2020-02-06,5.437120078090701
2020-02-07,5.482054577957829
2020-02-10,5.437120078090701
2020-02-11,5.392185382646053
2020-02-12,5.347249340637538
2020-02-13,5.257379686645673
2020-02-14,5.212445232810566
2020-02-17,5.167510190178691
2020-02-18,5.122576416512267
2020-02-19,5.122575147546815
2020-02-20,5.706729101305245
2020-02-24,5.8415343072224335
2020-02-25,5.571924546808077
2020-02-26,5.437120259354439
2020-02-27,5.558953595689129
2020-02-28,5.234681282776662
2020-03-02,5.281006185507067
2020-03-03,5.188356125286173
2020-03-04,5.142032030155144
2020-03-05,5.049382359262554
2020-03-06,4.817759184136841
2020-03-09,4.632461224138275
2020-03-11,4.725110654540927
2020-03-12,4.2155402010648695
2020-03-13,4.308189069290199
2020-03-16,4.261864402874686
2020-03-17,4.169214963912964
2020-03-18,3.891267171766702
2020-03-19,3.5669951384384824
2020-03-20,3.566995220349137
2020-03-23,3.242723049434359
2020-03-24,3.289047620247683
2020-03-25,3.2427229041850456
2020-03-26,3.428021509688572
2020-03-27,3.705968824757386
2020-03-30,3.705968932791977
2020-03-31,4.03024116543956
2020-04-01,4.169215263161616
2020-04-03,4.215539785163278
2020-04-07,3.983916818398512
2020-04-08,4.076565954266537
2020-04-09,4.169214931996991
2020-04-13,4.261864279877621
2020-04-15,5.049383264020618
2020-04-16,5.466304682307571
2020-04-17,5.419980302156533
2020-04-20,5.049383075663607
2020-04-21,4.771435211907663
2020-04-22,4.678785430635444
2020-04-23,4.817759768928073
2020-04-24,4.725110360263855
2020-04-27,4.632461224138275
2020-04-28,4.632460647446629
2020-04-29,4.632461224138275
2020-04-30,4.632461285000463
2020-05-04,4.493487453775843
2020-05-05,4.493487578908667
2020-05-06,4.447163166280581
2020-05-07,4.447163228853789
2020-05-08,4.44716283673553
2020-05-11,4.400838437012954
2020-05-12,4.354513261223023
2020-05-13,4.447163166280581
2020-05-14,4.447163166280581
2020-05-15,4.539812088012695
2020-05-18,4.6324613836423
2020-05-19,4.58613672080438
2020-05-20,4.400838048979276
2020-05-21,4.354513416916843
2020-05-22,4.261864279877621
2020-05-26,4.354513416916843
2020-05-27,4.261864279877621
2020-05-28,4.308189069290199
2020-05-29,4.261864279877621
2020-06-01,4.632460647446629
2020-06-02,5.466304302215576
2020-06-03,6.531770706176758
2020-06-04,7.180315657468364
2020-06-05,7.319289059918036
2020-06-08,6.948691937539383
2020-06-09,6.300147646053935
2020-06-10,6.485445499420166
2020-06-11,6.809718353817217
2020-06-12,6.392796575438624
2020-06-15,6.578095277552781
2020-06-16,6.624419798728417
2020-06-17,6.485445808370091
2020-06-18,6.346471941858605
2020-06-19,6.439121018738788
2020-06-22,6.4854460376066045
2020-06-23,6.531770927371468
2020-06-24,6.485445808370091
2020-06-25,6.34647161071254
2020-06-26,6.39279673193222
2020-06-29,6.439121343436928
2020-06-30,6.57809517835808
2020-07-01,6.531770927371468
2020-07-02,6.485445711531893
2020-07-03,6.439120922592293
2020-07-06,6.439121018738788
2020-07-07,6.346472003359523
2020-07-08,6.253822864100409
2020-07-09,6.2538230239091215
2020-07-10,6.161173556726891
2020-07-13,6.1611738822824735
2020-07-14,6.161173617905937
2020-07-15,6.022199786868695
2020-07-16,5.975874788734161
2020-07-17,5.97587457355625
2020-07-20,5.836900913563443
2020-07-21,5.7905765169074925
2020-07-22,5.7905765169074925
2020-07-23,6.300147533416748
2020-07-24,6.856042473458501
2020-07-27,6.578095240495366
2020-07-28,6.207498065134892
2020-07-29,6.253822477185494
2020-07-30,6.300147545275502
2020-07-31,6.253822864100409
2020-08-03,6.20749823220282
2020-08-04,6.439121343436928
2020-08-05,6.485445711531893
2020-08-06,6.39279667089342
2020-08-07,6.39279667089342
2020-08-10,6.39279667089342
2020-08-11,6.346471941858605
2020-08-12,6.253822864100409
2020-08-13,6.300147593570929
2020-08-14,6.346472003359523
2020-08-17,6.578094847625163
2020-08-18,6.485445808370091
2020-08-19,6.346471881262116
2020-08-20,6.300147533416748
2020-08-21,6.346471941858605
2020-08-24,6.346472003359523
2020-08-25,6.300147593570929
2020-08-26,6.300147654622939
2020-08-27,6.253822864100409
2020-08-28,6.300147654622939
2020-08-31,6.253822693457971
2020-09-01,6.068524480254872
2020-09-02,6.022199630737305
2020-09-03,6.022199690536372
2020-09-04,5.929550228160583
2020-09-07,6.022199690536372
2020-09-08,6.114848767468385
2020-09-09,6.068524480254872
2020-09-10,6.114848767468385
2020-09-11,6.392796793882052
2020-09-14,6.39279667089342
2020-09-15,6.392796575438624
2020-09-16,6.439120922592293
2020-09-17,6.346471881262116
2020-09-18,6.392796575438624
2020-09-21,6.39279695724207
2020-09-22,6.161173716461315
2020-09-23,6.022199690536372
2020-09-24,5.883225108481201
2020-09-25,6.346472003359523
2020-09-28,6.439121343436928
2020-09-29,6.439121080219896
2020-09-30,6.392796793882052
2020-10-01,7.41193792515576
2020-10-05,7.921509390054944
2020-10-06,7.875184147781368
2020-10-07,7.41193874319315
2020-10-08,7.319288517253019
2020-10-09,7.550911192324747
2020-10-12,7.736210715017292
2020-10-13,7.736210282374663
2020-10-14,7.504587442332491
2020-10-15,7.55091224119924
2020-10-16,7.689885873959709
2020-10-19,7.41193874319315
2020-10-20,7.411937865583953
2020-10-21,7.550911740109541
2020-10-22,7.504587502648949
2020-10-23,7.550911740109541
2020-10-26,7.504587502648949
2020-10-27,7.365613232092906
2020-10-28,7.319288517253019
2020-10-29,7.041340555028652
2020-10-30,6.948692159817521
2020-11-02,6.856042595134192
2020-11-03,7.226640287345529
2020-11-04,7.226639695452165
2020-11-05,7.087665770196175
2020-11-06,7.087666193471804
2020-11-09,7.133990543466338
2020-11-10,7.087665770196175
2020-11-11,6.99501679030069
2020-11-12,6.856042922477476
2020-11-13,7.041340555028652
2020-11-14,7.087665770196175
2020-11-17,6.995016633954158
2020-11-18,7.22664012702732
2020-11-19,7.411937649514772
2020-11-20,7.643561135701256
2020-11-23,7.921509854344376
2020-11-24,7.643560923883451
2020-11-25,7.504587502648949
2020-11-26,7.921508608148997
2020-11-27,7.504587442332491
2020-12-01,7.550911740109541
2020-12-02,7.736210521969745
2020-12-03,9.079623356679903
2020-12-04,8.61637794743634
2020-12-07,9.403895679391464
2020-12-08,9.681843211917052
2020-12-09,9.589195629851726
2020-12-10,9.403895000230897
2020-12-11,9.3575729435326
2020-12-14,9.450220467104948
2020-12-15,9.311247237232305
2020-12-16,9.26492244827655
2020-12-17,9.21859784193574
2020-12-18,9.033299949658169
2020-12-21,8.98697429634472
2020-12-22,8.431080045972672
2020-12-23,8.709026522446045
2020-12-24,8.940649517962937
2020-12-28,9.125949145760773
2020-12-29,9.12594908487966
2020-12-30,9.12594908487966
2020-12-31,9.357570861270888
2021-01-01,10.145089447380045
2021-01-04,11.951749801635742
2021-01-05,14.314305305480955
2021-01-06,15.704043737596294
2021-01-07,15.333445710326236
2021-01-08,13.897384319635044
2021-01-11,14.684902910294506
2021-01-12,13.804735127893634
2021-01-13,13.665761634195
2021-01-14,13.573112049347955
2021-01-15,13.851059332758366
2021-01-18,14.221655468688269
2021-01-19,14.499604025944526
2021-01-20,14.129007067177657
2021-01-21,13.943707315405598
2021-01-22,13.387814018542851
2021-01-25,13.295163878616547
2021-01-27,13.017215912671675
2021-01-28,13.480463027954102
2021-01-29,13.943708247929768
2021-02-01,13.712084273234646
2021-02-02,13.619435925673434
2021-02-03,13.387814018542851
2021-02-04,13.712085190268384
2021-02-05,13.573111456021442
2021-02-08,13.295165315500846
2021-02-09,13.295164667413898
2021-02-10,13.063541657750635
2021-02-11,13.01721680469286
2021-02-12,13.434137968397804
2021-02-15,13.248839876365077
2021-02-16,12.9708916784351
2021-02-17,13.01721680469286
2021-02-18,13.15618951371538
2021-02-19,14.082681479169423
2021-02-22,13.156190555105562
2021-02-23,13.248838781287263
2021-02-24,13.10986441962767
2021-02-25,13.15619029426743
2021-02-26,12.970892270808395
2021-03-01,13.017216151695504
2021-03-02,13.248839876365077
2021-03-03,13.295164480774169
2021-03-04,13.8973841232168
2021-03-05,14.129007455766718
2021-03-08,13.712085504288492
2021-03-09,13.526786621034628
2021-03-10,13.43413842212196
2021-03-12,14.638579194520862
2021-03-15,14.4532788992612
2021-03-16,14.8238767593626
2021-03-17,14.684902780626512
2021-03-18,14.082682051604992
2021-03-19,13.526786920853644
2021-03-22,13.804734800074458
2021-03-23,13.75840997851503
2021-03-24,13.387813177999297
2021-03-25,13.156190555105562
2021-03-26,13.017216212003383
2021-03-30,13.295163323946957
2021-03-31,13.387812259375034
2021-04-01,13.341487226742885
2021-04-05,13.109864477542033
2021-04-06,13.156190555105562
2021-04-07,13.063540820686448
2021-04-08,14.082681157911225
2021-04-09,13.34148838760079
2021-04-12,12.878242285237274
2021-04-13,12.785593150877247
2021-04-15,13.109865503218607
2021-04-16,13.202514052391052
2021-04-19,12.646619154692262
2021-04-20,12.831918192452044
2021-04-22,12.646619093643595
2021-04-23,12.739268673790823
2021-04-26,12.692943762524232
2021-04-27,13.063541412353516
2021-04-28,13.341487531092753
2021-04-29,13.202515347072833
2021-04-30,12.878242686873856
2021-05-03,13.34148838760079
2021-05-04,13.202514302015771
2021-05-05,13.063540820686448
2021-05-06,13.063541657750635
2021-05-07,14.129006385803224
2021-05-10,15.518744468688968
2021-05-11,17.047456741333008
2021-05-12,17.881298764316515
2021-05-14,16.908485613640725
2021-05-17,15.611393909613607
2021-05-18,15.704046249389648
2021-05-19,16.25993938706576
2021-05-20,15.889342815276905
2021-05-21,15.796691541001636
2021-05-24,15.98199057223192
2021-05-25,16.096318288680887
2021-05-26,16.475056728707326
2021-05-27,16.001636564664622
2021-05-28,15.764922162306902
2021-05-31,15.433527997593812
2021-06-01,15.33884622895288
2021-06-02,15.291502990735124
2021-06-03,15.433528984926305
2021-06-04,15.3388461899508
2021-06-07,15.90695095062256
2021-06-08,15.859607696175171
2021-06-09,15.81226730689821
2021-06-10,16.048980712890625
2021-06-11,16.569741428638324
2021-06-14,16.0016355479631
2021-06-15,16.0963192179985
2021-06-16,16.048979769322194
2021-06-17,16.42771439588424
2021-06-18,16.001634664295125
2021-06-21,16.001634626112715
2021-06-22,16.23834623887386
2021-06-23,16.191002875100075
2021-06-24,15.85960772561205
2021-06-25,16.04897689845043
2021-06-28,15.95429327121846
2021-06-29,15.717580775009992
2021-06-30,15.812266350363542
2021-07-01,15.67023856762105
2021-07-02,15.622897133545694
2021-07-05,16.285688400268555
2021-07-06,17.090505599975586
2021-07-07,17.090501854539287
2021-07-08,16.901133475168837
2021-07-09,16.61708167869678
2021-07-12,17.27987390187597
2021-07-13,17.185186443033494
2021-07-14,17.3272124341776
2021-07-15,17.327214365922533
2021-07-16,17.090504803647136
2021-07-19,17.09050377728447
2021-07-20,16.806448894851282
2021-07-22,17.090501841952907
2021-07-23,17.090502849072703
2021-07-26,16.901135529186142
2021-07-27,16.995819091796875
2021-07-28,17.800636291503906
2021-07-29,18.652795791625977
2021-07-30,19.55229377746582
2021-08-02,20.49913618253918
2021-08-03,20.02571487426757
2021-08-04,21.01990026753883
2021-08-05,21.445978358777086
2021-08-06,20.309770822674366
2021-08-09,20.215085072902315
2021-08-10,19.978373715063835
2021-08-11,19.26824392230445
2021-08-12,19.410267877545422
2021-08-13,20.30976676940918
2021-08-16,21.11458318292805
2021-08-17,19.97837158378268
2021-08-18,19.978373548875624
2021-08-20,19.646979477496025
2021-08-23,19.552290936720965
2021-08-24,19.362926483154297
2021-08-25,20.02571503442225
2021-08-26,19.836349608215368
2021-08-27,19.41026785895994
2021-08-30,19.41026888138161
2021-08-31,20.07305814318429
2021-09-01,20.49913788007878
2021-09-02,21.39863395690918
2021-09-03,22.44016456604004
2021-09-06,23.33966165742326
2021-09-07,23.055611732286813
2021-09-08,23.43434715270996
2021-09-09,24.57055952841006
2021-09-13,24.854612539310267
2021-09-14,24.381189384572814
2021-09-15,23.95510875826348
2021-09-16,24.191819326254063
2021-09-17,23.62371645837097
2021-09-20,23.481687662599715
2021-09-21,23.15029428648616
2021-09-22,23.150295318144124
2021-09-23,23.52903375921824
2021-09-24,23.529030872463544
2021-09-27,23.434347135131187
2021-09-28,24.38118934631348
2021-09-29,25.564742115056404
2021-09-30,26.55892662970447
2021-10-01,27.837162017822266
2021-10-04,29.2100830078125
2021-10-05,30.630348205566406
2021-10-06,32.145301818847656
2021-10-07,33.70758492809921
2021-10-08,32.1926383972168
2021-10-11,33.802268981933594
2021-10-12,35.45924758911133
2021-10-13,37.21090316772461
2021-10-14,39.05724359902245
2021-10-18,38.2050895690918
2021-10-19,40.09877598801192
2021-10-20,41.04561591889974
2021-10-21,39.625347543267736
2021-10-22,38.39445495605469
2021-10-25,39.76737928864798
2021-10-26,39.0099050910816
2021-10-27,38.299770402139245
2021-10-28,37.55535663560519
2021-10-29,37.268679928812425
2021-11-01,38.03315734863281
2021-11-02,39.514352168494966
2021-11-03,38.8932137696432
2021-11-04,38.08093804700767
2021-11-08,38.60652705088338
2021-11-09,39.27545391598355
2021-11-10,38.65430575092104
2021-11-11,38.41540710254895
2021-11-12,38.31984420296598
2021-11-15,38.22428720597402
2021-11-16,39.17989349365234
2021-11-17,41.13888168334961
2021-11-18,43.19343948364258
2021-11-22,45.34355926513672
2021-11-23,47.58922958374024
2021-11-24,49.93047332763672
2021-11-25,52.41504669189453
2021-11-26,54.99518585205078
2021-11-29,57.24086712382248
2021-11-30,50.16937384238609
2021-12-01,49.07042406746506
2021-12-02,45.72579735936005
2021-12-03,42.6678581237793
2021-12-06,44.77018737792969
2021-12-07,46.96809387207031
2021-12-08,49.30932235717773
2021-12-09,51.74612808227539
2021-12-10,54.32626253341199
2021-12-13,54.66072873835433
2021-12-14,52.55839029947917
2021-12-15,52.65394973754883
2021-12-16,55.28186925414942
2021-12-17,56.09413612391204
2021-12-20,50.59940016480245
2021-12-21,52.319491268966
2021-12-22,50.886077880859375
2021-12-23,51.98502899364653
2021-12-24,51.02942450456548
2021-12-27,49.83491172249219
2021-12-28,51.50722503662109
2021-12-29,53.03619498061933
2021-12-30,51.45944068053116
2021-12-31,52.65394843039293
2022-01-03,52.0328085999422
2022-01-04,52.36726478052413
2022-01-05,51.26832402430423
2022-01-06,51.60278785016013
2022-01-07,52.27171040172049
2022-01-10,51.55500595820582
2022-01-11,53.5617790222168
2022-01-12,56.23747634887695
2022-01-13,59.00873947143555
2022-01-14,61.92334365844727
2022-01-17,64.98128509521484
2022-01-18,67.22695658880986
2022-01-19,59.15208181628986
2022-01-20,61.58887481689453
2022-01-21,64.50348053342452
2022-01-24,61.15885397139607
2022-01-25,61.15885305296317
2022-01-27,58.96095931095523
2022-01-28,60.967735850679695
2022-01-31,60.203249508129566
2022-02-01,59.58209780901363
2022-02-02,58.72205625173879
2022-02-03,58.96095931095523
2022-02-04,61.01551108808036
2022-02-07,60.58549025029974
2022-02-08,59.58210024755589
2022-02-09,58.769834560149775
2022-02-10,57.28864300952751
2022-02-11,55.234087594201625
2022-02-14,53.51399739583333
2022-02-15,54.18292236328125
2022-02-16,56.333043733757705
2022-02-17,55.4252121637653
2022-02-18,52.36726683638699
2022-02-21,52.55839049364421
2022-02-22,49.4526677873416
2022-02-23,50.79051606694868
2022-02-24,48.73596301744294
2022-02-25,49.691565062869245
2022-02-28,48.83152372622747
2022-03-02,48.4970562873195
2022-03-03,50.12159016085991
2022-03-04,49.54822538690751
2022-03-07,47.78035537468512
2022-03-08,48.019255313873295
2022-03-09,50.16937255859375
2022-03-10,52.65394973754883
2022-03-11,54.46960112851746
2022-03-14,54.46960337987676
2022-03-15,54.08736000138487
2022-03-16,53.03619961142171
2022-03-17,53.513998507626255
2022-03-21,51.411661244712526
2022-03-22,50.647180667749765
2022-03-23,50.88607640610172
2022-03-24,50.31271874409534
2022-03-25,50.647175366527
2022-03-28,50.16937570719259
2022-03-29,49.69157161618688
2022-03-30,50.886077880859375
2022-03-31,52.51060955620141
2022-04-01,51.60278246998163
2022-04-04,52.27170835062386
2022-04-05,52.0328085999422
2022-04-06,53.99180221557617
2022-04-07,54.80406738556973
2022-04-08,54.37404213596816
2022-04-11,54.85184934294882
2022-04-12,53.46621906361516
2022-04-13,53.03619237357962
2022-04-18,53.99180169228427
2022-04-19,53.03619009092502
2022-04-20,52.08058655908403
2022-04-21,53.03619384765625
2022-04-22,52.94063589468219
2022-04-25,51.65056153211522
2022-04-26,51.17275779762914
2022-04-27,52.55839029947917
2022-04-28,51.60278170759611
2022-04-29,50.98164084396125
2022-05-02,49.97825041025256
2022-05-04,49.45266648098497
2022-05-05,50.073815932913725
2022-05-06,48.21037983161932
2022-05-09,48.06704015352924
2022-05-10,48.8793068282807
2022-05-11,49.97825178855076
2022-05-12,46.060265642956416
2022-05-13,45.77358457267264
2022-05-16,45.39133394504342
2022-05-17,46.92030715942383
2022-05-18,48.5448425614691
2022-05-19,46.34694178460871
2022-05-20,47.39810866773178
2022-05-23,47.30254883171405
2022-05-24,46.44250342467178
2022-05-25,45.63024037780228
2022-05-26,44.292387264196336
2022-05-27,44.14905188141301
2022-05-30,45.91691970825195
2022-05-31,47.11142836766454
2022-06-01,46.2513893896512
2022-06-02,45.58245608019812
2022-06-03,45.82136119331489
2022-06-06,44.34017276694375
2022-06-07,43.43234216495627
2022-06-08,43.76680744550993
2022-06-09,42.62007788044318
2022-06-10,42.04670963730923
2022-06-13,40.3744009349577
2022-06-14,40.5655195353429
2022-06-15,40.03994030953396
2022-06-16,39.75325158565536
2022-06-17,35.73970500553781
2022-06-20,34.35407715847862
2022-06-21,34.831878662109375
2022-06-22,36.55197344669885
2022-06-23,37.794258812795945
2022-06-24,37.55536084073742
2022-06-27,36.93421443891298
2022-06-28,37.45980408489432
2022-06-29,38.41540207043521
2022-06-30,38.03316095603222
2022-07-01,37.0775522096184
2022-07-04,36.83865228934628
2022-07-05,38.41540207043521
2022-07-06,37.98538412969892
2022-07-07,37.6031375934417
2022-07-08,37.45980092741499
2022-07-11,37.45979816766382
2022-07-12,36.31307148995495
2022-07-13,36.217514111332015
2022-07-14,35.500807896800595
2022-07-15,35.070779136999064
2022-07-18,36.31306838989258
2022-07-19,38.12872695922852
2022-07-20,39.99216079711914
2022-07-21,41.80781259771968
2022-07-22,40.08771727896036
2022-07-25,37.31645619505399
2022-07-26,38.51096711896842
2022-07-27,37.698705892010544
2022-07-28,37.07755441846583
2022-07-29,37.98537880375516
2022-08-01,38.84543142174123
2022-08-02,39.32323790571001
2022-08-03,38.65431143182789
2022-08-04,39.70547614944967
2022-08-05,39.99215420216875
2022-08-08,39.036548427927
2022-08-10,36.74309560555591
2022-08-11,36.59975255652289
2022-08-12,36.93421461693942
2022-08-16,36.31307225579384
2022-08-17,37.173119551646295
2022-08-18,37.142284959699374
2022-08-19,38.29996890715513
2022-08-22,37.09404780432755
2022-08-23,36.75639165014646
2022-08-24,35.88813018066534
2022-08-25,36.03283788651453
