ds,y
2020-01-01,328.01158833819403
2020-01-02,329.149967322746
2020-01-03,336.57441516622674
2020-01-06,338.356228591269
2020-01-07,341.52405312307354
2020-01-08,348.70099206595853
2020-01-09,356.37290759143383
2020-01-10,344.3947665679518
2020-01-13,343.65233437123584
2020-01-14,341.32606327566634
2020-01-15,348.25550474310165
2020-01-16,349.6414461716232
2020-01-17,357.907243939341
2020-01-20,367.70756208184105
2020-01-21,363.6983351063278
2020-01-22,359.19422618733404
2020-01-23,361.1245804619341
2020-01-24,357.3628041127462
2020-01-27,357.31333146942274
2020-01-28,364.0448429615639
2020-01-29,385.0807120169607
2020-01-30,375.4289695944505
2020-01-31,381.8139442204112
2020-02-03,367.3610697118633
2020-02-04,368.2519818905684
2020-02-05,375.18147966712905
2020-02-06,356.42235848465594
2020-02-07,354.39307408665
2020-02-10,354.34355291057045
2020-02-11,360.9760382215992
2020-02-12,354.29405346634326
2020-02-13,351.4232769808129
2020-02-14,351.0272905284263
2020-02-17,344.4937729821527
2020-02-18,348.40403450869377
2020-02-19,354.34356450687136
2020-02-20,349.443440153503
2020-02-24,349.4434241618476
2020-02-25,338.5542400154101
2020-02-26,338.85121083555066
2020-02-27,341.5240212408396
2020-02-28,336.5744125882922
2020-03-02,340.78161298063105
2020-03-03,334.34707497485203
2020-03-04,318.75578956604005
2020-03-05,321.8245536518149
2020-03-06,318.7557605977864
2020-03-09,316.67690125073386
2020-03-11,317.28996979677027
2020-03-12,306.86263191964275
2020-03-13,303.88337420854833
2020-03-16,295.88906020409985
2020-03-17,293.7538887804122
2020-03-18,283.02862653385137
2020-03-19,275.3322372221611
2020-03-20,280.8935066986774
2020-03-23,248.2707156071348
2020-03-24,238.3398850605757
2020-03-25,240.32606260975345
2020-03-26,242.9080782288867
2020-03-27,240.37570781825
2020-03-30,235.7082177532845
2020-03-31,252.54096570516472
2020-04-01,252.342372271505
2020-04-03,274.8357272927112
2020-04-07,280.1486826754971
2020-04-08,287.8947276440854
2020-04-09,296.9317752473352
2020-04-13,292.462942440772
2020-04-15,294.94559989848915
2020-04-16,281.83689510396937
2020-04-17,287.99399860225003
2020-04-20,292.7111725500915
2020-04-21,285.95824252484465
2020-04-22,294.7469915562463
2020-04-23,294.9456320726142
2020-04-24,282.0355453441317
2020-04-27,276.5735586187544
2020-04-28,274.78605182130525
2020-04-29,278.0631921353697
2020-04-30,280.49624666641466
2020-05-04,277.3680125837884
2020-05-05,271.7074597777558
2020-05-06,269.3240866015194
2020-05-07,279.40388028745645
2020-05-08,276.4246323234576
2020-05-11,273.7432768432498
2020-05-12,265.2524620035516
2020-05-13,275.43154107767697
2020-05-14,265.20278011980923
2020-05-15,264.1103921448927
2020-05-18,266.0468754053179
2020-05-19,264.06074177996817
2020-05-20,264.90487702876067
2020-05-21,267.13932330846774
2020-05-22,265.1531069216994
2020-05-26,263.1669626249485
2020-05-27,265.1531493366086
2020-05-28,267.2882392984077
2020-05-29,275.08397539472736
2020-06-01,300.9041257062186
2020-06-02,314.70793965477674
2020-06-03,299.4144820554105
2020-06-04,289.9305846415929
2020-06-05,285.70996119484994
2020-06-08,290.0795093702856
2020-06-09,305.8695494567556
2020-06-10,295.9883225375315
2020-06-11,298.9179289351902
2020-06-12,287.994039656957
2020-06-15,296.8821219395718
2020-06-16,293.0587591409238
2020-06-17,287.99405194611825
2020-06-18,276.82184922095803
2020-06-22,273.3460493162265
2020-06-23,273.1971037351629
2020-06-24,275.03434432879595
2020-06-25,267.98341894924715
2020-06-26,277.9142675615704
2020-06-29,274.0908946161685
2020-06-30,266.8910423238284
2020-07-01,265.8979603872807
2020-07-02,266.8910217292446
2020-07-06,279.7514658359512
2020-07-07,280.9927980046156
2020-07-08,283.02862637789144
2020-07-09,280.4466147898286
2020-07-10,291.07259188960614
2020-07-13,291.9663722261469
2020-07-14,282.18449962545424
2020-07-15,280.6452538610978
2020-07-16,279.9004331628201
2020-07-17,277.56666088565913
2020-07-20,286.10715823411846
2020-07-21,283.4258430352119
2020-07-22,281.0424502190468
2020-07-23,297.9248663473066
2020-07-24,297.72623867210206
2020-07-27,301.202016481264
2020-07-28,314.4100588392344
2020-07-29,297.4779885425614
2020-07-30,295.4421595952226
2020-07-31,293.95254672000533
2020-08-03,293.8532005346801
2020-08-04,294.945640143597
2020-08-05,290.67537476945773
2020-08-06,307.85567319942777
2020-08-07,306.3164169556164
2020-08-10,330.6966064453125
2020-08-11,329.3559271411593
2020-08-12,332.68278095791686
2020-08-13,344.3514716160219
2020-08-14,350.9058366881453
2020-08-17,346.58594861585215
2020-08-18,345.49353104888564
2020-08-19,347.5790208456975
2020-08-20,347.0824896892175
2020-08-21,348.5720952776324
2020-08-24,357.5098396604242
2020-08-25,353.53750857850025
2020-08-26,345.5928466000458
2020-08-27,337.99574958429173
2020-08-28,335.215109085522
2020-08-31,334.6689063860536
2020-09-01,327.7173390396143
2020-09-02,326.07876678988947
2020-09-03,331.7889941893605
2020-09-04,322.7519026576868
2020-09-07,322.6526410044253
2020-09-08,315.6017063327887
2020-09-09,308.84880664980096
2020-09-10,313.81417881996225
2020-09-11,322.751944065094
2020-09-14,354.67954728489804
2020-09-15,350.5582597606678
2020-09-16,349.5651568914186
2020-09-17,346.5859183999871
2020-09-18,346.73489669384776
2020-09-21,340.6274336699049
2020-09-22,346.0894121715631
2020-09-23,335.6620305577898
2020-09-24,326.4759860046486
2020-09-25,320.6664540984545
2020-09-28,330.3986824779998
2020-09-29,352.54441454080927
2020-09-30,359.79388488173333
2020-10-01,361.48216033901633
2020-10-05,367.2420260961135
2020-10-06,360.3897636116202
2020-10-07,371.4130067764178
2020-10-08,364.6600560278739
2020-10-09,361.482160477332
2020-10-12,365.8020651032162
2020-10-13,362.673868973968
2020-10-14,362.42558942385534
2020-10-15,362.4256113576105
2020-10-16,351.8492675561104
2020-10-19,341.1736369496692
2020-10-20,343.5570400044086
2020-10-21,335.6619979547836
2020-10-22,337.64816412246347
2020-10-23,335.4633900813334
2020-10-26,341.9681110490266
2020-10-27,346.58593096097
2020-10-28,342.36535842486205
2020-10-29,342.4149601428948
2020-10-30,340.82608047644084
2020-11-02,342.514264406815
2020-11-03,332.1862186048344
2020-11-04,335.1654971965916
2020-11-05,347.5790211014797
2020-11-06,347.4300658310686
2020-11-09,344.55012096029367
2020-11-10,339.63432984513247
2020-11-11,344.64939456760754
2020-11-12,358.056031263919
2020-11-13,360.5883995694649
2020-11-14,361.4821783340317
2020-11-17,368.5826833329732
2020-11-18,366.6958532164446
2020-11-19,362.47526226016544
2020-11-20,389.28846565123087
2020-11-23,375.3853476106385
2020-11-24,381.64172399176846
2020-11-25,382.3369261960993
2020-11-26,385.2168611017888
2020-11-27,396.7366057057334
2020-12-01,395.2469922518375
2020-12-02,388.2954228924956
2020-12-03,395.1476773405842
2020-12-04,388.2954026280411
2020-12-07,381.84034266194186
2020-12-08,387.3023297469284
2020-12-09,382.2872730146917
2020-12-10,391.2746287733413
2020-12-11,391.2746596216309
2020-12-14,393.2608340883437
2020-12-15,416.1017071594523
2020-12-16,411.1362916612279
2020-12-17,417.04518772032856
2020-12-18,422.5070910727356
2020-12-21,446.78798076656034
2020-12-22,419.4781809221431
2020-12-23,426.03256281338014
2020-12-24,431.8917551130929
2020-12-28,446.192108819653
2020-12-29,446.8873003775768
2020-12-30,450.6610015740097
2020-12-31,451.8527340605288
2021-01-01,451.85270281867
2021-01-04,453.83886938422114
2021-01-05,448.0790204258181
2021-01-06,456.81810620211553
2021-01-07,458.80428293038096
2021-01-08,471.7143808305073
2021-01-11,473.1543384408066
2021-01-12,475.8853365229263
2021-01-13,476.6301483699709
2021-01-14,476.6797699901593
2021-01-15,471.9129955635977
2021-01-18,465.75583101049
2021-01-19,484.8727129731682
2021-01-20,478.66595612219663
2021-01-21,477.6728640542431
2021-01-22,473.899184465413
2021-01-25,464.7131671326519
2021-01-27,465.6565581999225
2021-01-28,458.8042957104954
2021-01-29,446.19212952870186
2021-02-01,476.0839046272012
2021-02-02,481.3472739742452
2021-02-03,471.7143763187469
2021-02-04,493.0160132329835
2021-02-05,513.4238502156268
2021-02-08,520.4746857848288
2021-02-09,500.8613730974152
2021-02-10,493.8601033020623
2021-02-11,471.11852336388296
2021-02-12,471.7143790893921
2021-02-15,472.3102441462901
2021-02-16,472.657787632183
2021-02-17,466.7489537419808
2021-02-18,470.7212958302314
2021-02-19,465.7558611682727
2021-02-22,474.4949987223045
2021-02-23,464.762770158531
2021-02-24,461.0883614685332
2021-02-25,465.4579519758387
2021-02-26,443.560468971567
2021-03-01,458.754654510411
2021-03-02,440.82945967396216
2021-03-03,432.9841428644319
2021-03-04,430.0048729031153
2021-03-05,435.466851756069
2021-03-08,424.3939742184424
2021-03-09,416.8465496421868
2021-03-10,423.0533056667895
2021-03-12,431.345551462672
2021-03-15,422.4574593720049
2021-03-16,431.494528107406
2021-03-17,432.090366988975
2021-03-18,412.9735029692613
2021-03-19,391.96980936900223
2021-03-22,400.16276298060507
2021-03-23,402.1985583156764
2021-03-24,404.73091826612034
2021-03-25,401.2054788318332
2021-03-26,394.2538982492852
2021-03-30,404.681285340271
2021-03-31,409.5970367977947
2021-04-01,419.5278631715348
2021-04-05,422.01058152240046
2021-04-06,422.060211433852
2021-04-07,427.5718294444751
2021-04-08,430.6007392365272
2021-04-09,433.9275936171953
2021-04-12,427.3732338838976
2021-04-13,415.1086441382713
2021-04-15,422.5071415758737
2021-04-16,420.0740281956579
2021-04-19,400.2124046807694
2021-04-20,397.2331665361407
2021-04-22,404.780590141687
2021-04-23,400.0137950936522
2021-04-26,403.14198926491537
2021-04-27,398.2262374897075
2021-04-28,415.1086122437256
2021-04-29,421.6630161521562
2021-04-30,412.1294172304218
2021-05-03,409.1005047651073
2021-05-04,411.33493323388734
2021-05-05,417.8892642345612
2021-05-06,414.1155728594446
2021-05-07,410.7390647665182
2021-05-10,416.9955071718887
2021-05-11,408.504660220966
2021-05-12,412.1294054421755
2021-05-14,447.2348660604157
2021-05-17,459.1022176804212
2021-05-18,451.8527178721116
2021-05-19,439.63777717977246
2021-05-20,459.4994322104526
2021-05-21,446.88729087974144
2021-05-24,440.5315981351327
2021-05-25,435.3179032817467
2021-05-26,433.4310313373989
2021-05-27,429.905559193644
2021-05-28,430.70007413016606
2021-05-31,446.8872904516407
2021-06-01,520.22644715175
2021-06-02,562.0849007616581
2021-06-03,510.6928659448103
2021-06-04,505.33023372860737
2021-06-07,493.4628838790983
2021-06-08,492.370475810089
2021-06-09,486.5609454242464
2021-06-10,480.2052023339603
2021-06-11,490.5829064001979
2021-06-14,489.0933449227806
2021-06-15,487.603700479486
2021-06-16,481.19832620392
2021-06-17,470.32405756337977
2021-06-18,466.99722514978606
2021-06-21,466.1034459591095
2021-06-22,485.91543656848575
2021-06-23,484.5748107352932
2021-06-24,482.1417455952335
2021-06-25,482.1417667760945
2021-06-28,483.6313685688471
2021-06-29,495.34972471996207
2021-06-30,491.3277389146518
2021-07-01,491.5760015517629
2021-07-02,481.1486629374511
2021-07-05,478.6659562733004
2021-07-06,478.56661017385113
2021-07-07,480.9003814091855
2021-07-08,478.7652698244757
2021-07-09,492.6187671118585
2021-07-12,504.0888676622208
2021-07-13,528.3201317678945
2021-07-14,528.3200687902417
2021-07-15,526.3339366598342
2021-07-16,516.3534473019198
2021-07-19,511.4377095189107
2021-07-20,504.4861273401264
2021-07-22,498.97447813596256
2021-07-23,502.59924433353126
2021-07-26,501.50687974370686
2021-07-27,497.4848954413571
2021-07-28,508.0612189220019
2021-07-29,509.9480712303516
2021-07-30,503.6916644065546
2021-08-02,496.0448918418614
2021-08-03,503.0461133000782
2021-08-04,507.21704270500834
2021-08-05,505.4791984065642
2021-08-06,544.8549000516709
2021-08-09,542.6701072422244
2021-08-10,533.3351165040999
2021-08-11,513.4238497652807
2021-08-12,516.4030681655124
2021-08-13,505.5288624591065
2021-08-16,503.59234882660064
2021-08-17,512.4307465479668
2021-08-18,511.4376864648749
2021-08-20,502.2516585765522
2021-08-23,505.6281286564312
2021-08-24,482.5886563201444
2021-08-25,494.5552573554867
2021-08-26,497.53451593238185
2021-08-27,511.437694153907
2021-08-30,531.2993580350764
2021-08-31,550.1679311892681
2021-09-01,540.4357780789037
2021-09-02,533.2358844671338
2021-09-03,522.9573889325094
2021-09-06,528.6180437067895
2021-09-07,520.7727062226758
2021-09-08,524.4470427883646
2021-09-09,539.2936822130779
2021-09-13,546.0962759213819
2021-09-14,557.1195519719384
2021-09-15,545.2024747408107
2021-09-16,554.3884917986064
2021-09-17,537.9529838992246
2021-09-20,549.1252094568601
2021-09-21,533.2854830323656
2021-09-22,538.697754557902
2021-09-23,555.3816135622939
2021-09-24,556.2754195125608
2021-09-27,523.1560387782419
2021-09-28,510.6928413951305
2021-09-29,503.840566119973
2021-09-30,510.44462358735007
2021-10-01,508.6074223411979
2021-10-04,512.4307668837231
2021-10-05,511.13976075413376
2021-10-06,514.8638631413231
2021-10-07,509.05427235592686
2021-10-08,507.4653432671507
2021-10-11,511.3880343960293
2021-10-12,504.486095229301
2021-10-13,508.508047682541
2021-10-14,514.9134423106606
2021-10-18,523.9505013501582
2021-10-19,531.2993388807997
2021-10-20,524.5463883341554
2021-10-21,520.0775194619843
2021-10-22,509.45149820927935
2021-10-25,510.146698339991
2021-10-26,541.2302087420767
2021-10-27,530.7531563222702
2021-10-28,517.8927617192561
2021-10-29,520.2761436488721
2021-11-01,521.4678272911259
2021-11-02,551.160990999289
2021-11-03,548.5789594402663
2021-11-04,554.1401991811382
2021-11-08,544.0107840506147
2021-11-09,546.6921186491851
2021-11-10,573.4060940567258
2021-11-11,618.6905999979252
2021-11-12,569.9799884555842
2021-11-15,591.5794735907426
2021-11-16,580.0100121906192
2021-11-17,604.4895660829189
2021-11-18,622.2657142129758
2021-11-22,595.84967126109
2021-11-23,585.9188877543684
2021-11-24,580.9534932911764
2021-11-25,574.0018731978416
2021-11-26,583.8831708775315
2021-11-29,578.7686794429346
2021-11-30,608.0150386324862
2021-12-01,609.7031890497419
2021-12-02,583.8334773857441
2021-12-03,581.8969564755489
2021-12-06,573.4060906392527
2021-12-07,569.7316699778963
