ds,y
2020-01-01,4.896520298716228
2020-01-02,5.436946492014331
2020-01-03,5.450226700701777
2020-01-06,5.084494360060551
2020-01-07,5.253057594653341
2020-01-08,5.1580496216103855
2020-01-09,5.235690994959761
2020-01-10,5.310267897042821
2020-01-13,5.21015121399735
2020-01-14,5.265317061814829
2020-01-15,5.191761958708759
2020-01-16,5.121271444499282
2020-01-17,5.051803252565821
2020-01-20,4.9935729611925925
2020-01-21,4.9281888439332215
2020-01-22,4.924103517818862
2020-01-23,5.067127723920558
2020-01-24,4.964966852415161
2020-01-27,4.760647290206625
2020-01-28,4.710589827886079
2020-01-29,4.674833092197456
2020-01-30,4.399002323507207
2020-01-31,4.358138339376637
2020-02-03,4.045528831348611
2020-02-04,4.057788566963807
2020-02-05,4.249848476037366
2020-02-06,4.551220268261071
2020-02-07,4.591062225456169
2020-02-10,4.576760933678744
2020-02-11,4.65542364615126
2020-02-12,4.346900649834099
2020-02-13,4.275387977538153
2020-02-14,4.340771049873821
2020-02-17,4.190596068617837
2020-02-18,4.249848539839412
2020-02-19,4.2907125376133
2020-02-20,4.105803170606424
2020-02-24,4.005687175053082
2020-02-25,3.879008639084124
2020-02-26,4.022032340618559
2020-02-27,3.77787053163448
2020-02-28,3.575593943694708
2020-03-02,3.774806248274935
2020-03-03,3.552097130684126
2020-03-04,3.42950562206252
2020-03-05,3.4846717156821825
2020-03-06,3.326323979660591
2020-03-09,3.0750108116568104
2020-03-11,2.9422028404068925
2020-03-12,2.679652307938296
2020-03-13,2.591794744532198
2020-03-16,2.5948595071792315
2020-03-17,2.492699457569948
2020-03-18,2.314941540789773
2020-03-19,2.043196366564463
2020-03-20,2.1943932007960534
2020-03-23,1.981900489313409
2020-03-24,1.9819006828516248
2020-03-25,1.8112934827804563
2020-03-26,1.901194453239441
2020-03-27,1.9962030589586124
2020-03-30,2.0922334458513108
2020-03-31,2.1218597888946533
2020-04-01,2.227084159851074
2020-04-03,2.338438449040468
2020-04-07,2.407907485961914
2020-04-08,2.523347744770664
2020-04-09,2.596902694797879
2020-04-13,2.545822831948594
2020-04-15,2.5989462214760906
2020-04-16,2.594859721175478
2020-04-17,2.6663713107389926
2020-04-20,2.7072352654984915
2020-04-21,2.551952355238451
2020-04-22,2.408928899681396
2020-04-23,2.4875921482823733
2020-04-24,2.409950440721095
2020-04-27,2.462051657207672
2020-04-28,2.4845269602198865
2020-04-29,2.567276358712207
2020-04-30,2.631636956744466
2020-05-04,2.5366284687310463
2020-05-05,2.5121099924151062
