ds,y
2024-04-12,872.0735255634345
2024-04-15,812.6139326737003
2024-04-16,909.4339234595742
2024-04-18,1006.4025539993058
2024-04-19,977.9115356910344
2024-04-22,984.600723956754
2024-04-23,931.334871752139
2024-04-24,965.6727764749706
2024-04-25,912.852859521606
2024-04-26,910.7221983216476
2024-04-29,890.2581421562742
2024-04-30,881.2402121339721
2024-05-02,888.3258455035248
2024-05-03,874.3527234001469
2024-05-06,921.6231425755508
2024-05-07,910.1276400648673
2024-05-08,879.010439934486
2024-05-09,875.9879192844353
2024-05-10,901.8032792095428
2024-05-13,904.7762226050372
2024-05-14,903.7852045546052
2024-05-15,953.3348852340084
2024-05-16,971.1231931314004
2024-05-17,970.082690108312
2024-05-21,958.8349087746702
2024-05-22,961.2628308266796
2024-05-23,1028.2044388667905
2024-05-24,1024.6863680346214
2024-05-27,1028.6503458362024
2024-05-28,1028.1052612601943
2024-05-29,1021.6143019235482
2024-05-30,1022.7043273922238
2024-05-31,1045.4972277730112
2024-06-03,1080.1324368091382
2024-06-04,1051.5422013528018
2024-06-05,1038.5602720612171
2024-06-06,1057.3394708372025
2024-06-07,1078.8441637135102
2024-06-10,1108.9207676398871
2024-06-11,1089.6954302884776
2024-06-12,1107.880191377648
2024-06-13,1107.9297925151538
2024-06-14,1084.1459644959311
2024-06-18,1163.920859588537
2024-06-19,1151.4344012184108
2024-06-20,1154.506373292901
2024-06-21,1137.6594820236928
2024-06-24,1148.0649770231496
2024-06-25,1163.375778408437
2024-06-26,1356.2724968628877
2024-06-27,1268.2723822039593
2024-06-28,1231.7047021918231
2024-07-01,1123.5875102125517
2024-07-02,1108.920778149119
2024-07-03,1093.0153003848852
2024-07-04,1088.1098470161312
2024-07-05,1097.524340779043
2024-07-08,1091.0828456169909
2024-07-09,1066.2583748968764
2024-07-10,1066.0602800945826
2024-07-11,1062.3440618722643
2024-07-12,1093.0153090449471
2024-07-15,1081.2225272864075
2024-07-16,1156.4883795947687
2024-07-18,1161.4433585404145
2024-07-19,1169.371193979816
2024-07-22,1130.7224818163816
2024-07-23,1134.3891814865922
2024-07-24,1161.4433386824323
2024-07-25,1160.1550008439656
2024-07-26,1166.3487894803911
2024-07-29,1192.8577637398382
2024-07-30,1184.9298216474156
2024-07-31,1173.5334112939815
2024-08-01,1157.4298080771805
2024-08-02,1153.4658082889036
2024-08-05,1138.6505278581683
2024-08-06,1139.6414807502863
2024-08-07,1123.7855216005755
2024-08-08,1134.884703305567
2024-08-09,1130.722666697733
2024-08-12,1149.5018247856417
2024-08-13,1161.4432460642374
2024-08-14,1123.5379424845828
2024-08-16,1168.5620244787128
2024-08-19,1143.6990068498524
2024-08-20,1152.948089062209
2024-08-21,1153.4453214708244
2024-08-22,1143.5995714990925
2024-08-23,1139.2235796687849
2024-08-26,1165.0811105209448
2024-08-27,1200.4364199628085
2024-08-28,1186.363886336637
2024-08-29,1180.4962893325555
2024-08-30,1252.947008754591
2024-09-02,1261.698882241753
2024-09-03,1235.0954771290392
2024-09-04,1218.2880171328884
2024-09-05,1216.9453930557454
2024-09-06,1204.314985205088
2024-09-09,1197.452891859513
2024-09-10,1231.714089540514
2024-09-11,1242.5543565987696
2024-09-12,1295.661816316025
2024-09-13,1445.983547052183
2024-09-16,1373.433267388091
2024-09-17,1384.373066516233
2024-09-18,1400.7327749929204
2024-09-19,1390.3401770430396
2024-09-20,1461.9456040259795
2024-09-23,1463.934738869863
2024-09-24,1451.503168127767
2024-09-25,1422.065395161253
2024-09-26,1444.8398722715458
2024-09-27,1559.4086703279374
2024-09-30,1474.526335147165
2024-10-01,1441.955747701941
2024-10-03,1417.540209240632
2024-10-04,1469.2552857783007
2024-10-07,1410.23052301326
2024-10-08,1487.8031566744112
2024-10-09,1448.0224017082255
2024-10-10,1450.0113328051746
2024-10-11,1441.955812599532
2024-10-14,1475.8689612034625
2024-10-15,1501.7264892789574
2024-10-16,1551.3033626578845
2024-10-17,1530.567587066575
2024-10-18,1524.3020627551257
2024-10-21,1508.3400041035763
2024-10-22,1513.660716115025
2024-10-23,1486.8087115021483
2024-10-24,1466.8188332896923
2024-10-25,1464.7303595306705
2024-10-28,1471.2443973598563
2024-10-29,1475.8191161665595
2024-10-30,1427.137443368278
2024-10-31,1424.9495413774207
2024-11-01,1426.8389513564111
2024-11-04,1414.3577897025666
2024-11-05,1415.203169067771
2024-11-06,1465.9237773577318
2024-11-07,1461.8461963251968
2024-11-08,1413.9102935964795
2024-11-11,1395.3127738213352
2024-11-12,1405.7054064383822
2024-11-13,1435.5908828885156
2024-11-14,1435.5908190902232
2024-11-18,1416.3965272577643
2024-11-19,1403.0203196477407
2024-11-21,1392.329206760072
2024-11-22,1363.6868966152642
2024-11-25,1346.3823651966882
2024-11-26,1376.914118618593
2024-11-27,1346.581199719941
2024-11-28,1324.3038909153174
2024-11-29,1389.34562814944
2024-12-02,1402.125212465526
2024-12-03,1413.5621733185606
2024-12-04,1397.2519806046737
2024-12-05,1406.2524813903306
2024-12-06,1428.082152401953
2024-12-09,1465.3766537122922
2024-12-10,1460.9511548728406
2024-12-11,1407.296748271095
2024-12-12,1432.1099961828345
2024-12-13,1501.726462167124
2024-12-16,1499.488826561785
2024-12-17,1454.7851483235854
2024-12-18,1600.482424555792
2024-12-19,1536.484882185477
2024-12-20,1555.9279181937295
2024-12-23,1513.4121414725234
2024-12-24,1496.1572299204329
2024-12-26,1483.6262498646263
2024-12-27,1474.8246436239965
2024-12-30,1554.1377186085329
2024-12-31,1491.7813057057333
2025-01-01,1483.2283803191497
2025-01-02,1481.4382158055923
2025-01-03,1505.5056991087245
2025-01-06,1490.7867133341106
2025-01-07,1495.958210499891
2025-01-08,1488.3004446077753
2025-01-09,1478.8524844842527
2025-01-10,1462.7909641913611
2025-01-13,1423.1095167124097
2025-01-14,1433.9497963017502
2025-01-15,1389.2958573206654
2025-01-16,1372.0906817811815
2025-01-17,1354.487617540614
2025-01-20,1338.07805870232
2025-01-21,1296.4076723466044
2025-01-22,1277.95930380234
2025-01-23,1358.0679828636337
2025-01-24,1342.4539581010515
2025-01-27,1334.149726248544
2025-01-28,1315.7012552307085
2025-01-29,1356.5263982105148
2025-01-30,1383.6769060087354
2025-01-31,1375.5715322554072
2025-02-01,1406.2525087728943
2025-02-03,1402.8711105837813
2025-02-04,1400.2853641487245
2025-02-05,1381.339683817989
2025-02-06,1343.846243552626
2025-02-07,1491.6818126777682
2025-02-10,1466.9182367983335
2025-02-11,1366.6704466899484
2025-02-12,1358.714338646443
2025-02-13,1385.8647384715223
2025-02-14,1388.6991624554985
2025-02-17,1357.471208226785
2025-02-18,1341.409742261728
2025-02-19,1368.4108770494497
2025-02-20,1360.8525821237629
2025-02-21,1355.5319104501
2025-02-24,1292.8273086603697
2025-02-25,1270.9976319377306
2025-02-27,1321.5689519057614
2025-02-28,1311.3751996018386
2025-03-03,1297.8497597763123
2025-03-04,1290.2913804560308
2025-03-05,1452.0004312626538
2025-03-06,1361.4989991843793
2025-03-07,1380.2955202899343
2025-03-10,1355.879905137285
2025-03-11,1484.2229190337337
2025-03-12,1466.81884812647
2025-03-13,1366.471658892052
2025-03-17,1374.3283592132882
2025-03-18,1346.829833984375
2025-03-19,1334.5474818356006
2025-03-20,1332.6579697942711
2025-03-21,1337.630542703019
2025-03-24,1404.2633718281966
