ds,y
2020-01-01,523.3179536808121
2020-01-02,525.8005054525194
2020-01-03,538.6104706281112
2020-01-06,529.2760537302851
2020-01-07,528.2830047642808
2020-01-08,522.9206808843752
2020-01-09,531.2621544913545
2020-01-10,544.9160184556658
2020-01-13,547.150248980239
2020-01-14,543.2774864533014
2020-01-15,557.2292505608319
2020-01-16,580.8135070281696
2020-01-17,591.6372883864971
2020-01-20,590.8427559259668
2020-01-21,595.0631323103157
2020-01-22,599.7304179107763
2020-01-23,585.9274317642218
2020-01-24,587.6650980455149
2020-01-27,572.9685969725284
2020-01-28,569.0462411481448
2020-01-29,587.2680409830008
2020-01-30,582.1043221476165
2020-01-31,581.9057895276769
2020-02-03,576.0469885373689
2020-02-04,591.9848369135616
2020-02-05,597.545689698324
2020-02-06,591.8358783001538
2020-02-07,615.6681979423906
2020-02-10,660.353760906059
2020-02-11,695.6057870108859
2020-02-12,671.1280002354781
2020-02-13,703.0534657645476
2020-02-14,731.4534936811543
2020-02-17,747.7389949289047
2020-02-18,745.7528338049839
2020-02-19,726.7366726479772
2020-02-20,770.4789530401019
2020-02-24,770.4790122845235
2020-02-25,786.4664447216051
2020-02-26,749.7249121523809
2020-02-27,727.977934090977
2020-02-28,709.9051941662041
2020-03-02,745.2563697626259
2020-03-03,729.8151718855412
2020-03-04,729.8648071114146
2020-03-05,690.0945331278728
2020-03-06,655.3887402010993
2020-03-09,670.2839976508374
2020-03-11,659.8077180079141
2020-03-12,615.668234511544
2020-03-13,526.7934784630628
2020-03-16,566.0175136752896
2020-03-17,562.0454806014268
2020-03-18,536.227106199674
2020-03-19,447.8489670846303
2020-03-20,467.6099292847472
2020-03-23,438.9117993698067
2020-03-24,378.68558224882895
2020-03-25,397.2052841465968
2020-03-26,446.2601459785334
2020-03-27,510.3591583531666
2020-03-30,476.6462881813873
2020-03-31,471.5819556595575
2020-04-01,472.1777757659899
2020-04-03,466.6665588983276
2020-04-07,468.70228785306887
2020-04-08,454.80005306601714
2020-04-09,468.6029271736178
2020-04-13,463.7868340861385
2020-04-15,452.3671789158128
2020-04-16,451.2252258869714
2020-04-17,466.7162105017817
2020-04-20,486.97367055539087
2020-04-21,466.716152045796
2020-04-22,465.4253042121256
2020-04-23,471.6812668618185
2020-04-24,491.5415740197182
2020-04-27,479.62540753939857
2020-04-28,492.5345148068124
2020-04-29,485.5834520598003
2020-04-30,490.5485043365176
2020-05-04,486.62610489960826
2020-05-05,478.6323715699313
2020-05-06,476.3484410210399
2020-05-07,467.1134120410359
2020-05-08,470.6882316702381
2020-05-11,459.4672659636539
2020-05-12,451.225189990928
2020-05-13,455.4951579582664
2020-05-14,447.6503353271426
2020-05-15,446.9056296583
2020-05-18,435.93279690621705
2020-05-19,418.555057146322
2020-05-20,401.1773360594597
2020-05-21,424.01659756418655
2020-05-22,450.1328413520884
2020-05-26,448.84193534377255
2020-05-27,456.6867800200053
2020-05-28,466.6665216764644
2020-05-29,456.7860463623744
2020-06-01,477.63934441791184
2020-06-02,509.26688596385856
2020-06-03,550.1292701026522
2020-06-04,569.7909448406226
2020-06-05,556.5342289125533
2020-06-08,580.9127295104751
2020-06-09,560.4069479374608
2020-06-10,546.1572400758188
2020-06-11,538.2131590409713
2020-06-12,497.1024421243707
2020-06-15,515.3738477256466
2020-06-16,523.2186969392652
2020-06-17,509.0185408019002
2020-06-18,517.3599172787543
2020-06-19,528.8291927708788
2020-06-22,568.9965335860443
2020-06-23,590.644238669945
2020-06-24,663.3328984492437
2020-06-25,652.9558205789393
2020-06-26,675.2490285785522
2020-06-29,675.2488981168087
2020-06-30,647.4447004907711
2020-07-01,610.7031610916883
2020-07-02,611.7457247558993
2020-07-03,609.710119165847
2020-07-06,619.6401878720238
2020-07-07,629.6199746848976
2020-07-08,625.5487160033757
2020-07-09,622.2219900776389
2020-07-10,623.6123063330014
2020-07-13,620.6828689425344
2020-07-14,610.6535135964734
2020-07-15,627.8823275152448
2020-07-16,608.3695437127061
2020-07-17,608.6179305430309
2020-07-20,618.1011591142293
2020-07-21,615.6681451793578
2020-07-22,605.9862754350254
2020-07-23,598.4394622831742
