ds,y
2020-01-01,559.6663818359375
2020-01-02,567.141357421875
2020-01-03,562.4278564453125
2020-01-06,556.8573608398438
2020-01-07,566.284423828125
2020-01-08,572.0929565429688
2020-01-09,575.3304443359375
2020-01-10,571.8547973632812
2020-01-13,563.5704956054688
2020-01-14,555.3338623046875
2020-01-15,557.33349609375
2020-01-16,559.904541015625
2020-01-17,560.80908203125
2020-01-20,556.6669921875
2020-01-21,550.049072265625
2020-01-22,536.1942749023438
2020-01-23,516.2453002929688
2020-01-24,517.2926635742188
2020-01-27,511.6746215820313
2020-01-28,511.24615478515625
2020-01-29,516.1024169921875
2020-01-30,517.5784301757812
2020-01-31,501.5335083007813
2020-02-03,488.7261352539063
2020-02-04,497.2485656738281
2020-02-05,511.8650817871094
2020-02-06,511.0080871582031
2020-02-07,517.007080078125
2020-02-10,546.0973510742188
2020-02-11,548.7158813476562
2020-02-12,546.4306030273438
2020-02-13,551.5726928710938
2020-02-14,563.094482421875
2020-02-17,566.7129516601562
2020-02-18,557.5715942382812
2020-02-19,557.2383422851562
2020-02-20,556.2384643554688
2020-02-24,545.7640380859375
2020-02-25,539.76513671875
2020-02-26,536.3370971679688
2020-02-27,524.6724243164062
2020-02-28,495.1536560058594
2020-03-02,490.10687255859375
2020-03-03,496.6296081542969
2020-03-04,487.01220703125
2020-03-05,492.0589294433594
2020-03-06,489.0118408203125
2020-03-09,489.72601318359375
2020-03-11,492.1065673828125
2020-03-12,422.3565368652344
2020-03-13,391.1714172363281
2020-03-16,358.557861328125
2020-03-17,334.0859069824219
2020-03-18,306.37628173828125
2020-03-19,282.23760986328125
2020-03-20,284.6181030273437
2020-03-23,244.1012420654297
2020-03-24,249.3860626220703
2020-03-25,278.5715026855469
2020-03-26,298.377685546875
2020-03-27,306.7571716308594
2020-03-30,293.6642150878906
2020-03-31,310.8041076660156
2020-04-01,291.37890625
2020-04-03,283.9515991210937
2020-04-07,308.28076171875
2020-04-08,304.80517578125
2020-04-09,303.6624755859375
2020-04-13,309.42340087890625
2020-04-15,333.7049865722656
2020-04-16,345.7981262207031
2020-04-17,345.84576416015625
2020-04-20,337.7519226074219
2020-04-21,329.13433837890625
2020-04-22,336.5140075683594
2020-04-23,331.895751953125
2020-04-24,319.9454345703125
2020-04-27,332.9432067871094
2020-04-28,343.2747802734375
2020-04-29,343.0367431640625
2020-04-30,399.7413330078125
2020-05-04,367.4611206054688
2020-05-05,368.4610290527344
2020-05-06,360.7480163574219
2020-05-07,350.46405029296875
2020-05-08,347.2741394042969
2020-05-11,350.46405029296875
2020-05-12,356.6058349609375
2020-05-13,371.222412109375
2020-05-14,373.5552978515625
2020-05-15,360.84320068359375
2020-05-18,357.70086669921875
2020-05-19,323.3734436035156
2020-05-20,339.4183044433594
2020-05-21,349.0356750488281
2020-05-22,353.3682861328125
2020-05-26,349.4166259765625
2020-05-27,369.2227478027344
2020-05-28,372.1746215820313
2020-05-29,387.3149108886719
2020-06-01,399.2652282714844
2020-06-02,404.550048828125
2020-06-03,399.2176513671875
2020-06-04,402.2171020507813
2020-06-05,418.071533203125
2020-06-08,415.8338317871094
2020-06-09,410.1681518554688
2020-06-10,404.7880859375
2020-06-11,397.45599365234375
2020-06-12,391.9807739257813
2020-06-15,385.6960754394531
2020-06-16,394.599365234375
2020-06-17,400.8363952636719
2020-06-18,407.4067077636719
2020-06-22,424.6418762207031
2020-06-23,440.8772277832031
2020-06-24,423.4039611816406
2020-06-25,421.4995727539063
2020-06-26,419.2618408203125
2020-06-29,411.2156066894531
2020-06-30,405.1689758300781
2020-07-01,425.5464477539063
2020-07-02,421.2615051269531
2020-07-06,434.782958984375
2020-07-07,429.4029541015625
2020-07-08,422.6898193359375
2020-07-09,421.5471496582031
2020-07-10,415.6909790039063
2020-07-13,418.7380981445313
2020-07-14,416.5003967285156
2020-07-15,417.1669616699219
2020-07-16,412.8343811035156
2020-07-17,415.5005798339844
2020-07-20,432.0691528320313
2020-07-21,436.3541564941406
2020-07-22,438.8774719238281
2020-07-23,440.353515625
2020-07-24,432.2596130371094
2020-07-27,424.356201171875
2020-07-28,427.3556518554688
2020-07-29,439.9249877929688
2020-07-30,442.2579040527344
2020-07-31,455.3985290527344
2020-08-03,430.59326171875
2020-08-04,439.5440979003906
2020-08-05,432.0691528320313
2020-08-06,441.5913696289063
2020-08-07,457.3981628417969
2020-08-10,470.1103210449219
2020-08-11,458.8265075683594
2020-08-12,463.6352233886719
2020-08-13,465.9681396484375
2020-08-14,462.6829833984375
2020-08-17,468.7295837402344
2020-08-18,476.1092834472656
2020-08-19,481.26556396484375
2020-08-20,474.1817626953125
2020-08-21,475.6755676269531
2020-08-24,479.434326171875
2020-08-25,474.2781372070313
2020-08-26,475.7237854003906
2020-08-27,478.5187683105469
2020-08-28,500.4448547363281
2020-08-31,487.6265258789063
2020-09-01,487.4337463378906
2020-09-02,482.7112121582031
2020-09-03,502.9024658203125
2020-09-04,490.0359802246094
2020-09-07,476.4947814941406
2020-09-08,469.70013427734375
2020-09-09,476.5911560058594
2020-09-10,473.2179260253906
2020-09-11,480.8318176269531
2020-09-14,496.7824401855469
2020-09-15,510.46820068359375
2020-09-16,508.9260864257813
2020-09-17,511.1910095214844
2020-09-18,518.3712158203125
2020-09-21,512.2030029296875
2020-09-22,509.9862976074219
2020-09-23,513.2149047851562
2020-09-24,486.9036865234375
2020-09-25,486.6145324707031
2020-09-28,490.9034118652344
2020-09-29,474.9045715332031
2020-09-30,484.1086730957031
2020-10-01,487.4337463378906
2020-10-05,488.1566162109375
2020-10-06,490.9515686035156
2020-10-07,492.4454345703125
2020-10-08,490.7106018066406
2020-10-09,479.2897644042969
2020-10-12,488.59027099609375
2020-10-13,487.8674621582031
2020-10-14,492.63818359375
2020-10-15,488.1083984375
2020-10-16,450.18353271484375
2020-10-19,446.7138671875
2020-10-20,439.0036010742188
2020-10-21,437.509765625
2020-10-22,437.895263671875
2020-10-23,434.4738159179688
2020-10-26,417.6557922363281
2020-10-27,423.1975708007813
2020-10-28,434.2328796386719
2020-10-29,434.2328796386719
2020-10-30,436.7386779785156
2020-11-02,428.7874755859375
2020-11-03,401.8979187011719
2020-11-04,386.670166015625
2020-11-05,403.2954406738281
2020-11-06,406.9577941894531
2020-11-09,411.1984252929688
2020-11-10,417.02935791015625
2020-11-11,419.8243103027344
2020-11-12,413.9452209472656
2020-11-13,409.9455261230469
2020-11-14,413.7042846679688
2020-11-17,413.9452209472656
2020-11-18,410.9574890136719
2020-11-19,401.3678283691406
2020-11-20,405.4157104492188
2020-11-23,410.8611145019531
2020-11-24,411.969482421875
2020-11-25,403.3917541503906
2020-11-26,405.1747741699219
2020-11-27,402.37982177734375
2020-12-01,417.3184509277344
2020-12-02,425.7515869140625
2020-12-03,438.2325744628906
2020-12-04,439.0036010742188
2020-12-07,458.6166076660156
2020-12-08,455.4360961914063
2020-12-09,474.4708557128906
2020-12-10,422.5710754394531
2020-12-11,419.0532531738281
2020-12-14,425.9925231933594
2020-12-15,432.353515625
2020-12-16,443.051513671875
2020-12-17,438.7626647949219
2020-12-18,443.6297912597656
2020-12-21,421.07720947265625
2020-12-22,428.73931884765625
2020-12-23,435.63037109375
2020-12-24,433.0763549804688
2020-12-28,437.4133605957031
2020-12-29,438.28076171875
2020-12-30,450.18353271484375
2020-12-31,449.5570373535156
2021-01-01,452.2556457519531
2021-01-04,455.9661865234375
2021-01-05,453.8458557128906
2021-01-06,455.1470031738281
2021-01-07,464.6884460449219
2021-01-08,485.3616027832031
2021-01-11,479.6753234863281
2021-01-12,483.337646484375
2021-01-13,473.6997985839844
2021-01-14,490.9515686035156
2021-01-15,503.6734924316406
2021-01-18,540.8756103515625
2021-01-19,543.9114990234375
2021-01-20,555.3323974609375
2021-01-21,562.9461669921875
2021-01-22,546.2727661132812
2021-01-25,566.849609375
2021-01-27,554.0794677734375
2021-01-28,545.2125854492188
2021-01-29,539.8636474609375
2021-02-01,514.5642700195312
2021-02-02,545.9837036132812
2021-02-03,537.695068359375
2021-02-04,528.2018432617188
2021-02-05,516.8773803710938
2021-02-08,518.8048706054688
2021-02-09,519.2868041992188
2021-02-10,514.9979248046875
2021-02-11,524.105712890625
2021-02-12,516.154541015625
2021-02-15,518.0820922851562
2021-02-16,519.6241455078125
2021-02-17,519.3832397460938
2021-02-18,521.2625732421875
2021-02-19,532.5870361328125
2021-02-22,520.2987670898438
2021-02-23,545.9837036132812
2021-02-24,534.5628051757812
2021-02-25,570.9938354492188
2021-02-26,540.7791748046875
2021-03-01,568.8734130859375
2021-03-02,567.9097290039062
2021-03-03,591.1369018554688
2021-03-04,593.3053588867188
2021-03-05,570.3673706054688
2021-03-08,606.8466796875
2021-03-09,602.3167724609375
2021-03-10,598.606201171875
2021-03-12,598.0280151367188
2021-03-15,598.70263671875
2021-03-16,597.690673828125
2021-03-17,585.5469970703125
2021-03-18,579.234130859375
2021-03-19,602.991455078125
2021-03-22,605.4490356445312
2021-03-23,610.1234130859375
2021-03-24,586.7516479492188
2021-03-25,573.8851928710938
2021-03-26,564.4401245117188
2021-03-30,605.9791870117188
2021-03-31,618.9420776367188
2021-04-01,630.1701049804688
2021-04-05,622.7008056640625
2021-04-06,637.2058715820312
2021-04-07,630.2665405273438
2021-04-08,628.0498657226562
2021-04-09,611.906494140625
2021-04-12,568.6807250976562
2021-04-13,582.559326171875
2021-04-15,585.3059692382812
2021-04-16,589.402099609375
2021-04-19,576.1018676757812
2021-04-20,570.1264038085938
2021-04-22,569.6926879882812
2021-04-23,564.2954711914062
2021-04-26,569.1144409179688
2021-04-27,575.8609008789062
2021-04-28,585.9324951171875
2021-04-29,593.4981689453125
2021-04-30,586.1734008789062
2021-05-03,595.2329711914062
2021-05-04,589.6429443359375
2021-05-05,617.2073364257812
2021-05-06,610.2199096679688
2021-05-07,606.0755615234375
2021-05-10,649.9759521484375
2021-05-11,659.2764282226562
2021-05-12,666.5529174804688
2021-05-14,716.62158203125
2021-05-17,742.6437377929688
2021-05-18,741.2462158203125
2021-05-19,753.727294921875
2021-05-20,739.1259765625
2021-05-21,751.2695922851562
2021-05-24,760.907470703125
2021-05-25,767.7503051757812
2021-05-26,782.8816528320312
2021-05-27,790.0137329101562
2021-05-28,781.9661254882812
2021-05-31,785.19482421875
2021-06-01,786.351318359375
2021-06-02,807.07275390625
2021-06-03,809.6267700195312
2021-06-04,805.4342651367188
2021-06-07,819.5537109375
2021-06-08,822.589599609375
2021-06-09,814.9757080078125
2021-06-10,808.229248046875
2021-06-11,806.205322265625
2021-06-14,804.3741455078125
2021-06-15,811.5061645507812
2021-06-16,808.0364990234375
2021-06-17,804.1813354492188
2021-06-18,778.6893310546875
2021-06-21,743.7039184570312
2021-06-22,773.48486328125
2021-06-23,774.7859497070312
2021-06-24,783.9901123046875
2021-06-25,775.894287109375
2021-06-28,779.6049194335938
2021-06-29,776.2316284179688
2021-06-30,763.8951416015625
2021-07-01,762.9313354492188
2021-07-02,770.2079467773438
2021-07-05,778.49658203125
2021-07-06,774.5450439453125
2021-07-07,787.604248046875
2021-07-08,784.5202026367188
2021-07-09,784.953857421875
2021-07-12,791.45947265625
2021-07-13,801.4345703125
2021-07-14,799.8250122070312
2021-07-15,816.3111572265625
2021-07-16,816.9452514648438
