ds,y
2020-01-01,130.33587646484375
2020-01-02,140.13882446289062
2020-01-03,139.9456787109375
2020-01-06,143.857177734375
2020-01-07,143.13282775878906
2020-01-08,139.55934143066406
2020-01-09,141.732421875
2020-01-10,142.16702270507812
2020-01-13,152.21144104003906
2020-01-14,149.3623046875
2020-01-15,159.88961791992188
2020-01-16,159.5032958984375
2020-01-17,157.86141967773438
2020-01-20,152.935791015625
2020-01-21,155.10888671875
2020-01-22,153.75674438476562
2020-01-23,158.1028594970703
2020-01-24,160.32421875
2020-01-27,158.44088745117188
2020-01-28,155.20541381835938
2020-01-29,155.10888671875
2020-01-30,149.74862670898438
2020-01-31,150.3763885498047
2020-02-03,132.50892639160156
2020-02-04,135.30979919433594
2020-02-05,137.676025390625
2020-02-06,146.12684631347656
2020-02-07,144.96788024902344
2020-02-10,146.03025817871094
2020-02-11,139.80079650878906
2020-02-12,138.1106414794922
2020-02-13,137.3379669189453
2020-02-14,132.2191925048828
2020-02-17,128.21109008789062
2020-02-18,125.31366729736328
2020-02-19,128.50083923339844
2020-02-20,129.7563934326172
2020-02-24,124.8790512084961
2020-02-25,121.11239624023438
2020-02-26,112.9513168334961
2020-02-27,109.71585083007812
2020-02-28,105.8043441772461
2020-03-02,104.50048065185548
2020-03-03,106.09407806396484
2020-03-04,102.03767395019533
2020-03-05,101.8445053100586
2020-03-06,99.2851333618164
2020-03-09,93.82830810546876
2020-03-11,96.09796142578124
2020-03-12,87.35738372802734
2020-03-13,85.13603210449219
2020-03-16,79.38947296142578
2020-03-17,80.06553649902344
2020-03-18,90.06165313720703
2020-03-19,82.19031524658203
2020-03-20,86.00526428222656
2020-03-23,77.21639251708984
2020-03-24,75.81597137451172
2020-03-25,79.67920684814453
2020-03-26,91.7518081665039
2020-03-27,95.51847076416016
2020-03-30,108.1222686767578
2020-03-31,108.3637237548828
2020-04-01,101.69965362548828
2020-04-03,102.76203155517578
2020-04-07,104.6453628540039
2020-04-08,102.90689849853516
2020-04-09,105.61116790771484
2020-04-13,116.71796417236328
2020-04-15,119.03590393066406
2020-04-16,121.35384368896484
2020-04-17,120.6294937133789
2020-04-20,117.92522430419922
