ds,y
2020-01-01,2284.866286902825
2020-01-02,2261.280837498544
2020-01-03,2265.8997791510537
2020-01-06,2199.4176961280577
2020-01-07,2187.4773387539385
2020-01-08,2174.8981030410787
2020-01-09,2230.815609817579
2020-01-10,2262.3123834879666
2020-01-13,2281.967230587893
2020-01-14,2280.984675673426
2020-01-15,2288.7976583582617
2020-01-16,2341.668795482972
2020-01-17,2386.0886425530207
2020-01-20,2412.917340308859
2020-01-21,2427.36393761998
2020-01-22,2339.997684880896
2020-01-23,2339.211877682216
2020-01-24,2340.194973806264
2020-01-27,2374.344737806508
2020-01-28,2382.157533863826
2020-01-29,2371.494703450335
2020-01-30,2380.978462457396
2020-01-31,2397.8813262849994
2020-02-03,2321.03145854357
2020-02-04,2363.141631697242
2020-02-05,2379.4548474330195
2020-02-06,2392.967454023963
2020-02-07,2427.3633709620085
2020-02-10,2325.4536883182386
2020-02-11,2238.6773717065785
2020-02-12,2212.143761792755
2020-02-13,2206.051260916036
2020-02-14,2181.678620418244
2020-02-17,2158.093605257925
2020-02-18,2169.5912389604964
2020-02-19,2203.446491505401
2020-02-20,2205.2647313659445
2020-02-24,2191.506432086067
2020-02-25,2176.765301347279
2020-02-26,2163.79327981991
2020-02-27,2112.887104857545
2020-02-28,2112.887197409548
2020-03-02,2122.7635454898577
2020-03-03,2124.6802717083847
2020-03-04,2114.1158445145456
2020-03-05,2075.101225870683
2020-03-06,2024.096982902709
2020-03-09,1985.6717669470884
2020-03-11,2053.971818901104
2020-03-12,1946.9518972498208
2020-03-13,1789.0747219680136
2020-03-16,1956.8284549180928
2020-03-17,1975.3039793890127
2020-03-18,1844.1577307123032
2020-03-19,1514.6945064081306
2020-03-20,1756.202386706592
2020-03-23,1577.3930848611662
2020-03-24,1320.603750196396
2020-03-25,1623.6800360376787
2020-03-26,1774.3339795465358
2020-03-27,1804.0124976983032
2020-03-30,1698.3680737421998
2020-03-31,1720.823917089976
2020-04-01,1723.4772806957048
2020-04-03,1719.7920083999634
2020-04-07,1762.0496951345317
2020-04-08,1769.8624082959816
2020-04-09,1784.4069762086797
2020-04-13,1686.0840194851646
2020-04-15,1724.7056219827066
2020-04-16,1730.6514061599084
2020-04-17,1742.3950517246649
2020-04-20,1847.8428971844448
2020-04-21,1814.1346530088088
2020-04-22,1784.2105493076494
2020-04-23,1799.295545849845
2020-04-24,1791.728541093071
2020-04-27,1794.4800741928498
2020-04-28,1832.8069284149065
2020-04-29,1872.1164590193423
2020-04-30,1994.9586416237328
2020-05-04,1898.6994684098984
2020-05-05,1931.0806056008817
2020-05-06,1888.921226722726
2020-05-07,1886.906610062599
2020-05-08,1839.686083169005
2020-05-11,1846.761726589422
2020-05-12,1813.594327074856
2020-05-13,1833.789631055752
2020-05-14,1842.6342982392807
2020-05-15,1865.826871991458
2020-05-18,1798.5585316611166
2020-05-19,1768.9288377794542
2020-05-20,1788.583673463497
2020-05-21,1827.893003126032
2020-05-22,1808.3366091514183
2020-05-26,1808.2383213723813
2020-05-27,1803.3246998548293
2020-05-28,1857.473668334931
2020-05-29,1886.8575085152304
2020-06-01,1927.149687762073
2020-06-02,1992.010532310799
2020-06-03,1988.079520285783
2020-06-04,1988.521743905472
2020-06-05,2015.5961071454767
2020-06-08,2010.0437494504763
2020-06-09,1990.339726671711
2020-06-10,1999.8725968148224
2020-06-11,2002.8206433747944
2020-06-12,1970.3900894162696
