ds,y
2020-01-01,519.1918334960938
2020-01-02,522.9639282226562
2020-01-03,521.077880859375
2020-01-06,508.4075622558594
2020-01-07,503.6199645996094
2020-01-08,508.6010437011719
2020-01-09,528.380126953125
2020-01-10,522.528564453125
2020-01-13,520.8843383789062
2020-01-14,519.8204956054688
2020-01-15,517.8378295898438
2020-01-16,519.3853149414062
2020-01-17,513.4854125976562
2020-01-20,517.3057861328125
2020-01-21,513.5820922851562
2020-01-22,505.8445129394531
2020-01-23,510.390380859375
2020-01-24,516.4353637695312
2020-01-27,518.7565307617188
2020-01-28,510.8256530761719
2020-01-29,509.1813049316406
2020-01-30,514.8395385742188
2020-01-31,508.3108520507813
2020-02-03,498.6871948242188
2020-02-04,513.1951904296875
2020-02-05,521.2230224609375
2020-02-06,523.8827514648438
2020-02-07,518.804931640625
2020-02-10,516.386962890625
2020-02-11,522.1417236328125
2020-02-12,531.2817993164062
2020-02-13,523.2540283203125
2020-02-14,527.9449462890625
2020-02-17,523.9794921875
2020-02-18,523.5442504882812
2020-02-19,526.881103515625
2020-02-20,528.7188110351562
2020-02-24,512.1795654296875
2020-02-25,513.7755126953125
2020-02-26,506.4732360839844
2020-02-27,498.05859375
2020-02-28,479.7785339355469
2020-03-02,489.0152893066406
2020-03-03,499.5093688964844
2020-03-04,491.8201293945313
2020-03-05,488.1931457519531
2020-03-06,470.2999877929688
2020-03-09,442.1545104980469
2020-03-11,450.1339111328125
2020-03-12,411.05908203125
2020-03-13,432.7727355957031
2020-03-16,389.68402099609375
2020-03-17,354.8165283203125
2020-03-18,344.3224182128906
2020-03-19,328.0251770019531
2020-03-20,334.3603515625
2020-03-23,274.58746337890625
2020-03-24,286.87091064453125
2020-03-25,306.7467956542969
2020-03-26,321.1097412109375
2020-03-27,328.9440002441406
2020-03-30,303.7001647949219
2020-03-31,313.8556823730469
2020-04-01,301.2337951660156
2020-04-03,277.1022033691406
2020-04-07,315.4032592773437
2020-04-08,308.5361022949219
2020-04-09,331.410400390625
2020-04-13,319.9974365234375
2020-04-15,316.5638732910156
2020-04-16,330.87841796875
2020-04-17,363.6180725097656
2020-04-20,349.6419982910156
2020-04-21,320.6744384765625
2020-04-22,325.0752258300781
2020-04-23,341.2274169921875
2020-04-24,323.8662109375
2020-04-27,336.34307861328125
2020-04-28,347.9010925292969
2020-04-29,358.1050109863281
2020-04-30,367.4384765625
2020-05-04,327.1547241210937
2020-05-05,319.9974365234375
2020-05-06,330.20135498046875
2020-05-07,325.7038879394531
2020-05-08,326.67108154296875
2020-05-11,309.6000366210937
2020-05-12,310.857421875
2020-05-13,326.5260314941406
2020-05-14,316.708984375
2020-05-15,312.0663757324219
2020-05-18,288.8536682128906
2020-05-19,290.5462341308594
2020-05-20,296.0592956542969
2020-05-21,294.36669921875
2020-05-22,281.6480712890625
2020-05-26,282.9537353515625
2020-05-27,308.3426818847656
2020-05-28,316.0319519042969
2020-05-29,321.2064514160156
2020-06-01,327.88006591796875
2020-06-02,337.0684814453125
2020-06-03,344.9511108398437
2020-06-04,336.43975830078125
2020-06-05,345.53143310546875
2020-06-08,348.2879943847656
2020-06-09,337.3102722167969
2020-06-10,341.8077697753906
2020-06-11,329.9595642089844
2020-06-12,332.9578552246094
2020-06-15,320.0458068847656
2020-06-16,331.5554504394531
2020-06-17,330.9267272949219
2020-06-18,340.4536437988281
2020-06-22,355.7353820800781
2020-06-23,363.7147521972656
2020-06-24,336.97174072265625
2020-06-25,339.6315002441406
2020-06-26,337.5520935058594
2020-06-29,331.8939514160156
2020-06-30,339.9217224121094
2020-07-01,352.01171875
2020-07-02,350.8026733398437
2020-07-06,349.93218994140625
2020-07-07,363.3762817382813
2020-07-08,356.79931640625
2020-07-09,358.3951721191406
2020-07-10,348.5297546386719
2020-07-13,341.95281982421875
2020-07-14,334.2636108398437
2020-07-15,334.40869140625
2020-07-16,333.4414978027344
2020-07-17,342.2430114746094
2020-07-20,350.9477844238281
2020-07-21,366.4229431152344
2020-07-22,368.59912109375
2020-07-23,379.43170166015625
2020-07-24,369.3245544433594
2020-07-27,346.7404479980469
