ds,y
2020-02-03,399.2655855299176
2020-02-04,402.25010962959567
2020-02-05,403.211775996673
2020-02-06,417.8359940492529
2020-02-07,418.8308712536469
2020-02-10,406.5279246712592
2020-02-11,407.22434759499913
2020-02-12,407.8875877222727
2020-02-13,410.5404458989407
2020-02-14,405.9309901874968
2020-02-17,404.4055614577521
2020-02-18,397.14320500535024
2020-02-19,396.2810376260661
2020-02-20,405.0687710607566
2020-02-24,408.2855037197114
2020-02-25,399.9287804698225
2020-02-26,389.2175483443824
2020-02-27,381.3582987982544
2020-02-28,351.5460437454868
2020-03-02,335.6284744748653
2020-03-03,350.78329388231674
2020-03-04,364.14740366064194
2020-03-05,370.1164577681656
2020-03-06,356.4870600511772
2020-03-09,325.8126595538885
2020-03-11,326.4758289872021
2020-03-12,305.65039222676444
2020-03-13,252.02808502430443
2020-03-16,273.9147519647917
2020-03-17,259.1578335939098
2020-03-18,254.41575499061187
2020-03-19,229.34553917334068
2020-03-20,236.2431571340049
2020-03-23,214.3233477756902
2020-03-24,238.1665204950233
2020-03-25,246.9211788057465
2020-03-26,246.1253110669957
2020-03-27,245.26312128042213
2020-03-30,239.4266712074692
2020-03-31,239.59246567038983
2020-04-01,236.7737420110983
2020-04-03,242.84231730375907
2020-04-07,244.73253131638984
2020-04-08,238.76344625490825
2020-04-09,244.7988538488709
2020-04-13,244.69937610728908
2020-04-15,272.82042138866666
2020-04-16,287.57729056248775
2020-04-17,309.4307400336824
2020-04-20,303.0637594144258
2020-04-21,288.5058583440007
2020-04-22,285.18968309998183
2020-04-23,291.75562616231826
2020-04-24,277.8941534909504
2020-04-27,292.48524860288927
2020-04-28,296.46456987934727
2020-04-29,306.51261063018063
2020-04-30,295.1381513806903
2020-05-04,290.8602444562371
2020-05-05,288.6716364445056
2020-05-06,282.2050794760125
2020-05-07,285.38866583937795
2020-05-08,291.822018119553
2020-05-11,285.1896593352293
2020-05-12,281.8735395653958
2020-05-13,290.49556091991826
2020-05-14,285.4217669880035
2020-05-15,279.2869220868918
2020-05-18,254.28307779086856
2020-05-19,255.21156032467752
2020-05-20,259.1578146101317
2020-05-21,254.0840938934238
2020-05-22,252.0612766009824
2020-05-26,259.7215705722225
2020-05-27,264.6295114137796
2020-05-28,269.5373683106496
2020-05-29,259.55574240407066
2020-06-01,267.91247473902166
2020-06-02,268.2109430473324
2020-06-03,272.91989095714035
2020-06-04,273.7157067334279
2020-06-05,273.9147208375888
2020-06-08,281.1771221969236
2020-06-09,283.19998203646645
2020-06-10,268.2109279450107
2020-06-11,263.9662092625379
2020-06-12,259.655264116488
2020-06-15,265.7901497600035
2020-06-16,262.10921841491984
2020-06-17,279.22054454850667
2020-06-18,293.14843822203267
2020-06-19,294.74025909445146
2020-06-22,287.01355746321127
2020-06-23,295.66873655587534
2020-06-24,296.033475516434
2020-06-25,290.8935038931019
2020-06-26,293.1484927672415
2020-06-29,289.8323033995366
2020-06-30,292.65103021292924
2020-07-01,292.25307624700315
2020-07-02,303.0969199255392
2020-07-03,307.64008431959394
2020-07-06,308.9333618288171
2020-07-07,309.8950240843424
2020-07-08,305.3187536249748
2020-07-09,305.7498730967237
2020-07-10,310.4256195906149
2020-07-13,317.6880298934235
2020-07-14,316.0299571267898
2020-07-15,322.96073735454934
2020-07-16,334.8657079258926
2020-07-17,338.447132155598
2020-07-20,338.7787900468966
2020-07-21,339.1436228570216
2020-07-22,327.76918508515104
2020-07-23,318.4838554255414
2020-07-24,313.5760221227039
2020-07-27,308.4027743125165
2020-07-28,316.36154019511537
2020-07-29,315.4330362975728
2020-07-30,307.93851107422176
2020-07-31,311.0557121594953
2020-08-03,310.59146805812827
2020-08-04,310.3924865941676
2020-08-05,307.540624402846
2020-08-06,305.45134985304014
2020-08-07,311.9842360444673
2020-08-10,319.7440699989578
2020-08-11,328.29971590871025
2020-08-12,334.76626667747854
2020-08-13,356.1554653995945
2020-08-14,418.8640148272361
2020-08-17,437.5671814653147
2020-08-18,457.5303994502604
2020-08-19,450.06909842861467
2020-08-20,450.99762762065546
2020-08-21,474.8739855408078
2020-08-24,510.1579065719913
2020-08-25,505.44897133427713
2020-08-26,496.16373948448376
2020-08-27,507.7039036091298
2020-08-28,510.68846368611895
2020-08-31,461.642502467285
2020-09-01,448.41100442145193
2020-09-02,467.0810333381532
2020-09-03,493.4444320147967
2020-09-04,480.8761818602651
2020-09-07,471.3256727014087
2020-09-08,468.9049055687064
2020-09-09,460.9460725599731
2020-09-10,468.2416730216603
2020-09-11,468.7059059344694
