ds,y
2020-01-01,1662.3794521556188
2020-01-02,1657.476935499893
2020-01-03,1656.2040585022028
2020-01-06,1634.0015059196774
2020-01-07,1638.4797090150344
2020-01-08,1635.6513554966516
2020-01-09,1669.8273609213131
2020-01-10,1667.8477669243036
2020-01-13,1662.5209971350257
2020-01-14,1682.8380053170415
2020-01-15,1689.5318139568262
2020-01-16,1699.2896933883906
2020-01-17,1696.0843216247192
2020-01-20,1701.5053237334737
2020-01-21,1696.0841214364525
2020-01-22,1687.599315511584
2020-01-23,1704.569396698851
2020-01-24,1744.3552229183397
2020-01-27,1759.251310309333
2020-01-28,1751.709187414734
2020-01-29,1753.4531976731112
2020-01-30,1749.8235168331737
2020-01-31,1735.7760867940312
2020-02-03,1756.4229941934568
2020-02-04,1774.6189554265611
2020-02-05,1779.5214724728592
2020-02-06,1775.3730542492033
2020-02-07,1788.4779380080686
2020-02-10,1738.9812319865296
2020-02-11,1734.7387449215075
2020-02-12,1734.0789484116335
2020-02-13,1730.02482755827
2020-02-14,1723.613844180565
2020-02-17,1701.4111336461317
2020-02-18,1713.8087274961017
2020-02-19,1709.1891060748296
2020-02-20,1720.549783087741
2020-02-24,1702.8721912019837
2020-02-25,1670.7232443724774
2020-02-26,1616.7953992726511
2020-02-27,1594.121352937149
2020-02-28,1572.5783780994996
2020-03-02,1591.9056920781834
2020-03-03,1564.2819345397484
2020-03-04,1541.466227533684
2020-03-05,1538.6380672349146
2020-03-06,1517.8022812452548
2020-03-09,1446.7155928886625
2020-03-11,1444.641502494781
2020-03-12,1396.2760756115954
2020-03-13,1401.36737087626
2020-03-16,1368.9351035315103
2020-03-17,1292.097548588982
2020-03-18,1259.8542172653856
2020-03-19,1081.3833792938678
2020-03-20,1211.3002039888888
2020-03-23,1152.2342346658888
2020-03-24,1063.9889251475886
2020-03-25,1119.0478051824962
2020-03-26,1195.225693612044
2020-03-27,1219.4083082867644
2020-03-30,1180.4709752231306
2020-03-31,1176.6053957625247
2020-04-01,1178.3966675170627
2020-04-03,1143.6548794293356
2020-04-07,1208.6603835913777
2020-04-08,1261.456846600414
2020-04-09,1206.680478688933
2020-04-13,1192.6328689922775
2020-04-15,1172.8343102979331
2020-04-16,1173.1171058960133
2020-04-17,1212.9501316814687
2020-04-20,1178.396570613248
2020-04-21,1140.5436858083349
2020-04-22,1154.0727188424082
2020-04-23,1206.8690707802984
2020-04-24,1237.5569845130822
2020-04-27,1233.3615100005704
2020-04-28,1266.7364757797636
2020-04-29,1275.8344534893245
2020-04-30,1301.0540085540492
2020-05-04,1268.0563897793577
2020-05-05,1267.7735845606294
2020-05-06,1240.2439423402795
2020-05-07,1237.6512692210028
2020-05-08,1238.829805199405
2020-05-11,1257.6855245166153
2020-05-12,1252.7359775343068
2020-05-13,1312.2262560662891
2020-05-14,1305.7682186487566
2020-05-15,1289.080738711129
2020-05-18,1282.1983112503135
2020-05-19,1232.0416388614613
2020-05-20,1256.5541739184462
2020-05-21,1264.992196938109
2020-05-22,1245.2878404167234
2020-05-26,1224.216484413101
2020-05-27,1252.5944662741772
2020-05-28,1252.0288451021318
2020-05-29,1260.702460745551
2020-06-01,1318.0243211093434
2020-06-02,1356.6317916100518
2020-06-03,1382.3225615955214
2020-06-04,1337.8228269694955
2020-06-05,1339.2843004495912
2020-06-08,1369.8779376118937
2020-06-09,1346.9680799388527
2020-06-10,1326.9809043208008
2020-06-11,1322.73817026165
2020-06-12,1295.0202646283517
2020-06-15,1306.9465227565877
2020-06-16,1288.4677911413278
2020-06-17,1268.056250735405
