ds,y
2021-07-19,1533.8230077412163
2021-07-20,1555.27586814486
2021-07-22,1649.3243031098602
2021-07-23,1583.090880129627
2021-07-26,1597.8863863346255
2021-07-27,1597.9357097197403
2021-07-28,1606.3196953462589
2021-07-29,1578.1593561410598
2021-07-30,1603.9029539340618
2021-08-02,1637.3401204463255
2021-08-03,1643.899529552453
2021-08-04,1617.6131690662514
2021-08-05,1578.257702010394
2021-08-06,1600.8451495365975
2021-08-09,1554.1908849259091
2021-08-10,1489.387885345027
2021-08-11,1416.0033567403805
2021-08-12,1536.1407672424382
2021-08-13,1549.0126273568271
2021-08-16,1498.2648769252824
2021-08-17,1469.6607881227242
2021-08-18,1449.9335708013728
2021-08-20,1505.761100797031
2021-08-23,1445.9884675972453
2021-08-24,1426.3106995701266
2021-08-25,1431.1932769320654
2021-08-26,1402.6876110573485
2021-08-27,1404.8575924995366
2021-08-30,1436.1248485722217
2021-08-31,1445.98841450508
2021-09-01,1469.6608829247727
2021-09-02,1479.573533881292
2021-09-03,1551.4292293239057
2021-09-06,1603.9030359365413
2021-09-07,1573.2275746166115
2021-09-08,1570.367186596484
2021-09-09,1574.5099517556005
2021-09-13,1625.3069286749271
2021-09-14,1655.0943893728106
2021-09-15,1676.794216915082
2021-09-16,1812.1707065537275
2021-09-17,1821.689046789199
2021-09-20,1780.5580361473892
2021-09-21,1855.32361406546
2021-09-22,2053.678813578569
2021-09-23,2067.684695388278
2021-09-24,2000.3168931527227
2021-09-27,1940.1495199326444
2021-09-28,1957.9038474979905
2021-09-29,1970.529001837472
2021-09-30,1978.2227146922485
2021-10-01,1992.672682591336
2021-10-04,2075.723004980829
2021-10-05,2077.153398547299
2021-10-06,2078.2387453167585
2021-10-07,2158.9714122074056
2021-10-08,2173.1249585785363
2021-10-11,2229.938918307095
2021-10-12,2234.081844057029
2021-10-13,2155.272258720535
2021-10-14,2105.8561940924506
2021-10-18,2112.8098124083467
2021-10-19,2036.9107059837927
2021-10-20,1964.808300672463
2021-10-21,1928.3625891587003
2021-10-22,1977.6307188530363
2021-10-25,1898.772128337748
2021-10-26,1913.5181206336308
2021-10-27,1986.507905940175
2021-10-28,2047.6613743528696
2021-10-29,1973.6852401380188
2021-11-01,2024.383640679604
2021-11-02,2019.057704595046
2021-11-03,1983.6968083724
2021-11-04,2006.234990251239
2021-11-08,2039.771059021665
2021-11-09,2087.1154535342057
2021-11-10,2041.743271909609
2021-11-11,1960.369534797817
2021-11-12,1889.944270167096
2021-11-15,1983.499492496814
2021-11-16,1988.4806865031724
2021-11-17,2112.760920895909
2021-11-18,2074.341909940654
2021-11-22,2012.1529932285569
2021-11-23,2023.299052154117
2021-11-24,2063.443356389624
2021-11-25,2088.4472001228537
2021-11-26,2081.197432222168
2021-11-29,1931.962717153468
2021-11-30,1992.524439747912
2021-12-01,2059.5469579506407
2021-12-02,2120.651579739616
2021-12-03,2300.166930269744
2021-12-06,2446.1465870021534
2021-12-07,2481.95113340374
2021-12-08,2478.696051174853
2021-12-09,2491.9134634993256
2021-12-10,2388.938109198674
2021-12-13,2388.9383207674923
2021-12-14,2398.8023354454026
2021-12-15,2357.42474379817
2021-12-16,2330.3495552495338
2021-12-17,2309.044118719128
2021-12-20,2224.020866944314
2021-12-21,2229.14997618533
2021-12-22,2247.6932502642094
2021-12-23,2388.83987676802
2021-12-24,2357.3755507706646
2021-12-27,2317.921696339394
2021-12-28,2422.572989955436
2021-12-29,2396.5334940603334
2021-12-30,2389.776886256189
2021-12-31,2404.128487070787
2022-01-03,2437.910814549537
2022-01-04,2456.010153410026
2022-01-05,2526.0409192414204
2022-01-06,2518.396928690001
2022-01-07,2544.781844188703
2022-01-10,2524.068355471629
2022-01-11,2468.832875096761
2022-01-12,2489.545969921699
2022-01-13,2483.628097010092
2022-01-14,2486.5868464034243
2022-01-17,2488.559900028412
2022-01-18,2390.911240054746
2022-01-19,2308.107359735818
2022-01-20,2380.554547780068
2022-01-21,2325.861723930242
2022-01-24,2166.6156266738835
2022-01-25,2092.2940550917865
2022-01-27,2185.356030011383
2022-01-28,2239.9995481672354
2022-01-31,2191.6685741134083
2022-02-01,2186.933859965533
2022-02-02,2229.1499108692115
2022-02-03,2245.9179353256327
2022-02-04,2263.672328939092
2022-02-07,2224.218301469763
2022-02-08,2130.514987321405
2022-02-09,2153.2997095758224
2022-02-10,2135.4471797945293
2022-02-11,2031.8800604231728
2022-02-14,1943.1087557629248
2022-02-15,1904.887638180956
2022-02-16,1972.6988813269204
2022-02-17,1997.5056924424512
2022-02-18,1972.699057222464
2022-02-21,1893.7911937678905
2022-02-22,1819.814959599501
2022-02-23,1824.746645298335
2022-02-24,1716.2481029496068
2022-02-25,1736.9616105840482
2022-02-28,1709.491741463469
2022-03-02,1775.4291274353016
2022-03-03,1945.1307644734784
2022-03-04,1885.4566227766943
2022-03-07,1829.135938939574
2022-03-08,1834.6101358892963
2022-03-09,1860.2552340323464
2022-03-10,1921.3594754002272
2022-03-11,1981.576380352792
2022-03-14,1974.7209781167928
2022-03-15,1963.822067816097
2022-03-16,2000.31674267392
2022-03-17,2015.0625545770963
2022-03-21,2051.6068070831884
2022-03-22,2031.8798791804547
2022-03-23,2022.0658560612665
2022-03-24,1980.737664514685
2022-03-25,1954.944813386872
2022-03-28,1925.3542322793835
2022-03-29,1942.812740073203
2022-03-30,1948.040265469504
2022-03-31,1961.6519246862883
2022-04-01,1968.6057832989072
2022-04-04,2011.561410211253
2022-04-05,1997.357714474845
2022-04-06,1964.561629161089
2022-04-07,1954.4516439440376
2022-04-08,1955.635139016457
2022-04-11,1936.8946904853456
2022-04-12,1899.7092151240024
2022-04-13,1904.6409035509223
2022-04-18,1883.3849683077872
2022-04-19,1874.0640422142712
2022-04-20,1873.0778433215096
2022-04-21,1874.4586030575824
2022-04-22,1864.249963157745
2022-04-25,1918.795006137063
2022-04-26,1893.7911749663965
2022-04-27,1874.064101972605
2022-04-28,1861.2414078184447
2022-04-29,1878.3054195815705
2022-05-02,1869.132350527932
2022-05-04,1835.5963761277872
2022-05-05,1826.226124943748
2022-05-06,1772.4700198357973
