ds,y
2020-01-01,89.58514804388459
2020-01-02,89.00812703333607
2020-01-03,83.67051497666004
2020-01-06,88.19063812371296
2020-01-07,84.151384624704
2020-01-08,82.56452826470465
2020-01-09,85.4016406416887
2020-01-10,84.43990396681221
2020-01-13,85.1131203528799
2020-01-14,90.01793444279592
2020-01-15,95.59597608624036
2020-01-16,100.98166067714934
2020-01-17,99.01011024230124
2020-01-20,101.17400406868242
2020-01-21,98.19262930706056
2020-01-22,96.22109573857894
2020-01-23,95.40362958807702
2020-01-24,95.0189337006727
2020-01-27,97.13475036621094
2020-01-28,98.14456178511944
2020-01-29,95.69214124547048
2020-01-30,99.15436988383613
2020-01-31,97.1347327837484
2020-02-03,93.28782905010044
2020-02-04,94.63423874507878
2020-02-05,94.53808176999614
2020-02-06,94.39381980350691
2020-02-07,92.42226850129413
2020-02-10,92.27799571122442
2020-02-11,95.4517192091849
2020-02-12,91.31625758493948
2020-02-13,87.70977434843354
2020-02-14,91.36434719744216
2020-02-17,86.75132462407328
2020-02-18,83.70317475886638
2020-02-19,84.57406676530984
2020-02-20,85.83202997199051
2020-02-24,83.21934549302118
2020-02-25,84.67083355522696
2020-02-26,84.28377540859431
2020-02-27,82.3000587132638
2020-02-28,79.34866399882951
2020-03-02,78.09069813386917
2020-03-03,80.02603704782703
2020-03-04,79.78411670940902
2020-03-05,76.78436943861183
2020-03-06,74.51032579559576
2020-03-09,79.34867216802714
2020-03-11,72.47824488510192
2020-03-12,87.08999633789062
2020-03-13,69.18817923255001
2020-03-16,68.70433044433594
2020-03-17,68.70433216760733
2020-03-18,62.898338993166384
2020-03-19,57.576169660160105
2020-03-20,47.62232600350956
2020-03-23,42.45023091634115
2020-03-24,36.79019615329113
2020-03-25,35.57036299287732
2020-03-26,35.375189815007204
2020-03-27,34.39932112109674
2020-03-30,36.10708927491038
2020-03-31,34.69208431405244
2020-04-01,35.131221771240234
2020-04-03,35.326394803067934
2020-04-07,38.44917678833008
