ds,y
2020-01-01,740.3516574665668
2020-01-02,747.800517413828
2020-01-03,750.6060858097701
2020-01-06,745.8657921724767
2020-01-07,739.0939931753098
2020-01-08,727.4851047932794
2020-01-09,737.1590737454899
2020-01-10,738.2717120558844
2020-01-13,731.8384097039217
2020-01-14,728.1623167781258
2020-01-15,727.485143317018
2020-01-16,727.0015607902294
2020-01-17,728.4525527605978
2020-01-20,735.2242885764131
2020-01-21,709.1044936828636
2020-01-22,719.0203596131112
2020-01-23,714.3285041938814
2020-01-24,713.2643575971226
2020-01-27,713.9415377546953
2020-01-28,730.3872531093712
2020-01-29,725.5503734874777
2020-01-30,721.5840038730682
2020-01-31,710.0720079729377
2020-02-03,685.2581334870765
2020-02-04,694.2549871654014
2020-02-05,697.5924541050484
2020-02-06,707.6534763997122
2020-02-07,684.9195155347244
2020-02-10,682.9364357280875
2020-02-11,690.5304277453303
2020-02-12,684.9195112778333
2020-02-13,683.3716224008012
2020-02-14,681.5336644616957
2020-02-17,695.077272924674
2020-02-18,687.6282332267757
2020-02-19,682.0172818889437
2020-02-20,683.1298551799825
2020-02-24,672.3433500478139
2020-02-25,657.8323312373203
2020-02-26,646.320251089239
2020-02-27,647.2876040636819
2020-02-28,634.7598324780004
2020-03-02,623.9732976516389
2020-03-03,616.2341171878802
2020-03-04,631.9060085221556
2020-03-05,646.2235493493448
2020-03-06,643.3214011979265
2020-03-09,623.9733149413945
2020-03-11,630.8418794633812
2020-03-12,608.4948262476669
2020-03-13,532.0702559658505
2020-03-16,576.4255044785808
2020-03-17,585.5191098198943
2020-03-18,605.5927229446171
2020-03-19,575.119539083646
2020-03-20,619.8134545654896
2020-03-23,590.1142655589393
2020-03-24,567.1386078790181
2020-03-25,562.0596549967591
2020-03-26,548.0323634900418
2020-03-27,546.6295647031234
2020-03-30,533.5213859314285
2020-03-31,554.3204329526275
2020-04-01,570.6211308058857
2020-04-03,563.46238787519
2020-04-07,667.5063356507309
2020-04-08,678.1476989416593
2020-04-09,709.4915613023925
2020-04-13,777.7899266019077
2020-04-15,820.3071333063997
2020-04-16,778.7573807161428
2020-04-17,813.5838278993425
2020-04-20,795.2031949482865
2020-04-21,769.5671302584135
2020-04-22,778.7574196005943
2020-04-23,784.5618365901004
2020-04-24,797.8151799449995
2020-04-27,870.6120934999635
2020-04-28,870.6604527753548
2020-04-29,831.9643547268313
2020-04-30,846.3787370645806
2020-05-04,799.072865089429
2020-05-05,839.6552317951339
2020-05-06,807.7309958644645
2020-05-07,793.2683992706401
2020-05-08,793.2684114193488
2020-05-11,816.4375905868762
2020-05-12,822.2903499463699
2020-05-13,832.9318300030719
2020-05-14,812.6164086236054
2020-05-15,834.9149250483823
2020-05-18,810.6815783306491
2020-05-19,835.3502376910312
2020-05-20,817.0663820157924
2020-05-21,841.6383820484493
2020-05-22,852.2798337655987
2020-05-26,863.888655491766
2020-05-27,876.4648703114639
2020-05-28,858.567895972795
2020-05-29,841.6384381988861
2020-06-01,846.4754657998052
2020-06-02,826.0633415978557
2020-06-03,851.3123722893288
2020-06-04,841.6383420763709
2020-06-05,889.9117020752096
2020-06-08,875.4974778846705
2020-06-09,870.5637298806857
2020-06-10,894.2649363346432
2020-06-11,893.8780864112398
2020-06-12,874.8201460496831
2020-06-15,887.106219210449
2020-06-16,912.839120846615
2020-06-17,898.9085981831142
2020-06-18,901.5205004870884
2020-06-19,889.5731232580498
2020-06-22,892.3785170706731
2020-06-23,904.7612553699418
2020-06-24,909.3564176140012
2020-06-25,894.7002426197554
2020-06-26,905.4868455160844
2020-06-29,896.5383084732457
2020-06-30,904.5193849546532
2020-07-01,880.3827624879915
2020-07-02,875.9810685312282
2020-07-03,869.4995506541785
2020-07-06,866.7908596236002
2020-07-07,847.0074306516933
2020-07-08,845.5080362013085
2020-07-09,842.9927732708331
2020-07-10,841.6382677044132
2020-07-13,840.5259040014813
2020-07-14,842.6057874891493
2020-07-15,846.5720653115026
2020-07-16,833.7057167798408
2020-07-17,856.0042795404584
2020-07-20,868.1451529244277
2020-07-21,843.573152930508
2020-07-22,824.2735389476264
2020-07-23,824.3703662927413
2020-07-24,838.7362514162365
2020-07-27,823.2578121604496
2020-07-28,820.355594065717
2020-07-29,817.4534162108326
2020-07-30,836.1241065777267
2020-07-31,865.5816449223499
2020-08-03,890.9408371866442
2020-08-04,908.4188719215044
2020-08-05,916.2571127661342
2020-08-06,908.272722280332
2020-08-07,882.8103899157732
2020-08-10,863.5798030439679
2020-08-11,939.333996866628
2020-08-12,927.8930213353412
2020-08-13,915.4782224861422
2020-08-14,907.6886041325548
2020-08-17,1001.3590446360232
2020-08-18,971.7584170476156
2020-08-19,959.1002962626972
2020-08-20,958.1265927239756
2020-08-21,972.4400083647504
2020-08-24,961.0476939959802
2020-08-25,973.7057552418408
2020-08-26,953.355360672978
2020-08-27,953.014531575357
2020-08-28,958.6133565635024
2020-08-31,956.1791217846652
2020-09-01,907.6886122103364
2020-09-02,925.3613202937196
2020-09-03,944.3485696395028
2020-09-04,931.8364470951142
2020-09-07,924.0468101989992
2020-09-08,905.8384921150628
2020-09-09,894.7870042666183
2020-09-10,917.7177174753956
2020-09-11,934.7089350629412
2020-09-14,947.3670969440964
2020-09-15,947.269624947487
2020-09-16,979.4507311367174
2020-09-17,992.0601903447024
2020-09-18,1046.7337508162657
2020-09-21,1057.2985021516497
2020-09-22,1013.1895956633526
2020-09-23,1025.9938157011122
2020-09-24,982.4691369332112
2020-09-25,961.0477029237117
2020-09-28,982.0796995198544
2020-09-29,987.3376313235729
2020-09-30,973.705808130532
2020-10-01,1003.89074460339
2020-10-05,1001.3103883251448
2020-10-06,1018.106813699826
2020-10-07,1004.4748802071352
2020-10-08,1003.7934206428572
2020-10-09,1021.0765881568532
2020-10-12,1002.917068124216
2020-10-13,1022.3911229243014
2020-10-14,1033.101932721136
2020-10-15,1008.9538723141274
2020-10-16,977.1624832608732
2020-10-19,1017.425251752744
2020-10-20,988.3114591250522
2020-10-21,985.3903138475198
2020-10-22,981.1060216915956
2020-10-23,967.8635531072956
2020-10-26,966.8411449911216
2020-10-27,938.6524092962424
2020-10-28,932.8101501691046
2020-10-29,912.8492592024976
2020-10-30,900.6779080994811
2020-11-02,888.0196778681507
2020-11-03,892.8883228537755
2020-11-04,920.1519915235018
2020-11-05,914.3097894130608
2020-11-06,915.2835368836992
2020-11-09,900.4831547317715
2020-11-10,895.8093718638809
2020-11-11,847.1240851257903
2020-11-12,884.1248129754676
2020-11-13,876.3351792064285
2020-11-14,881.203766163793
2020-11-17,891.1842821162448
2020-11-18,861.7296406200531
2020-11-19,853.063640966557
2020-11-20,863.6769603089504
2020-11-23,862.7033464286634
2020-11-24,864.4073545473595
2020-11-25,879.2563908493456
2020-11-26,873.4141566689128
2020-11-27,879.2563470437952
2020-12-01,870.492963078426
2020-12-02,888.0197048162768
2020-12-03,897.659442911052
2020-12-04,893.8619561712246
2020-12-07,914.3097759524958
2020-12-08,945.468397853056
2020-12-09,928.9153599154522
2020-12-10,928.9153581956735
2020-12-11,920.1519472579336
2020-12-14,920.152078641054
2020-12-15,924.533686021825
2020-12-16,928.1851009134524
2020-12-17,940.599769368238
2020-12-18,947.3670532493214
2020-12-21,957.15288209157
2020-12-22,920.1519276987716
2020-12-23,932.2259681776928
2020-12-24,943.520922547438
2020-12-28,963.9687177374524
2020-12-29,958.126591879317
