ds,y
2020-01-01,349.8843122922132
2020-01-02,364.2869738370063
2020-01-03,375.968530089015
2020-01-06,360.3930597415339
2020-01-07,361.2375083205559
2020-01-08,354.2473169187487
2020-01-09,364.1461891816221
2020-01-10,370.7610122045684
2020-01-13,380.0031301425981
2020-01-14,380.0031151593807
2020-01-15,386.9463942178662
2020-01-16,392.0599814293618
2020-01-17,394.077292321812
2020-01-20,385.0229110806852
2020-01-21,382.4426648379738
2020-01-22,380.65993501673705
2020-01-23,386.71182510974296
2020-01-24,385.6327909395197
2020-01-27,387.6031586848413
2020-01-28,384.8352246162923
2020-01-29,375.31167617821086
2020-01-30,375.3586120605469
2020-01-31,367.3363394332127
2020-02-03,342.4719098812365
2020-02-04,347.16332000431066
2020-02-05,353.9658983749819
2020-02-06,357.9535568754676
2020-02-07,361.6597590590793
2020-02-10,355.6078385847767
2020-02-11,356.7807038231018
2020-02-12,351.9485205312548
2020-02-13,355.0448744684525
2020-02-14,355.5140054471664
2020-02-17,344.3484931181444
2020-02-18,338.0619631135692
2020-02-19,338.1089306568499
2020-02-20,333.0891054951253
2020-02-24,333.0891263450884
2020-02-25,326.5680999358572
2020-02-26,325.2544739616508
2020-02-27,312.6816038583368
2020-02-28,300.2493404645186
2020-03-02,306.9580792466455
2020-03-03,300.67161253104257
2020-03-04,301.7036849820144
2020-03-05,302.03211651066323
2020-03-06,292.7431247533544
2020-03-09,281.483784841067
2020-03-11,262.0613827427325
2020-03-12,252.3971087421063
2020-03-13,232.6932674627413
2020-03-16,243.95260780700028
2020-03-17,243.0143372467868
2020-03-18,219.5573467045588
2020-03-19,189.5324189989896
2020-03-20,168.89024556090305
2020-03-23,164.6680055476686
2020-03-24,154.8160692181553
2020-03-25,161.57168680051416
2020-03-26,163.26057406260958
2020-03-27,168.9841025819872
2020-03-30,168.89027199316078
2020-03-31,175.64588338670066
2020-04-01,183.4805051614628
2020-04-03,197.03863601189383
2020-04-07,205.4831699278297
2020-04-08,209.423932100129
2020-04-09,207.0782307805097
2020-04-13,204.5448717173922
2020-04-15,221.52773510548656
2020-04-16,217.211635993813
2020-04-17,226.1253075124229
2020-04-20,230.53520810780805
2020-04-21,229.596923828125
2020-04-22,218.24376121354143
2020-04-23,214.6313647165925
2020-04-24,214.2091464762172
2020-04-27,220.5894467853751
2020-04-28,225.18701222058067
2020-04-29,227.2512192610974
2020-04-30,232.2241346491978
2020-05-04,227.67345060649777
2020-05-05,216.74252015317364
2020-05-06,213.2239407962986
2020-05-07,208.2979997319986
2020-05-08,214.3498942794538
2020-05-11,209.2362696074589
2020-05-12,200.83866565323865
2020-05-13,201.7300365445922
2020-05-14,197.0386475540031
2020-05-15,195.1620916625718
2020-05-18,187.74968480878505
2020-05-19,185.7792810055634
2020-05-20,182.12000106474144
2020-05-21,181.08788528345352
2020-05-22,180.43109701138792
2020-05-26,182.44840257772893
2020-05-27,182.1200228518534
2020-05-28,186.7175714922332
2020-05-29,196.24108238403068
2020-06-01,201.7300520911538
2020-06-02,212.9893847699451
2020-06-03,230.0660552978516
2020-06-04,225.32775159557704
2020-06-05,244.0933551078537
2020-06-08,235.1796776527314
2020-06-09,246.76745737778705
2020-06-10,249.11315666718005
2020-06-11,246.0168283121281
2020-06-12,230.30063354023025
2020-06-15,237.2908074835548
2020-06-16,226.68827562142425
2020-06-17,234.56979052781827
2020-06-18,235.60191376233007
2020-06-22,256.33792411485007
2020-06-23,281.6714165665064
2020-06-24,285.9875085540176
2020-06-25,276.1825173959888
2020-06-26,277.68376677855554
2020-06-29,265.7676094237448
2020-06-30,266.7528099823784
2020-07-01,270.2244080219072
2020-07-02,272.14785314489274
2020-07-06,274.21210224128964
2020-07-07,270.6935612180302
2020-07-08,275.1973149288933
2020-07-09,277.02692776916103
2020-07-10,274.72817632246245
2020-07-13,267.4095781654043
2020-07-14,260.09102608697754
2020-07-15,258.02676729520226
2020-07-16,253.28852727878328
2020-07-17,256.9477869157025
2020-07-20,258.91816544325934
2020-07-21,258.0267898407397
2020-07-22,249.11314651053468
2020-07-23,256.15024051301134
2020-07-24,255.2588237324371
2020-07-27,249.30080583196045
2020-07-28,246.3921473098093
2020-07-29,250.56744321300937
2020-07-30,251.4588489637861
2020-07-31,247.5649911195368
2020-08-03,248.6439860821658
2020-08-04,248.6440344112736
2020-08-05,248.64400782903635
2020-08-06,250.75512670519885
2020-08-07,250.5205475596
2020-08-10,246.5797886738144
2020-08-11,251.8810752108299
2020-08-12,248.6440170124396
2020-08-13,252.39708723488263
2020-08-14,259.5280452666939
2020-08-17,253.3353778378213
2020-08-18,266.0021879497328
2020-08-19,266.00216073518123
2020-08-20,273.93062694663286
2020-08-21,281.34304567609263
2020-08-24,284.11092640689964
2020-08-25,273.03927073320045
2020-08-26,279.794881866204
2020-08-27,276.7454874904158
2020-08-28,274.4466989158671
2020-08-31,258.1206244163477
2020-09-01,254.27367179270385
2020-09-02,260.84161125523826
2020-09-03,268.160219987226
2020-09-04,266.09595536934665
2020-09-07,262.71817197481835
2020-09-08,259.0119922453293
2020-09-09,252.5378530002026
2020-09-10,253.61687857029875
2020-09-11,256.1502432647842
2020-09-14,262.81198819454386
2020-09-15,274.1182893946347
2020-09-16,269.28613943879367
2020-09-17,271.16819940031206
2020-09-18,276.9071631184556
2020-09-21,271.64639415841174
2020-09-22,258.25539877443094
2020-09-23,258.446745639436
2020-09-24,246.0599608083548
2020-09-25,260.2162115537888
2020-09-28,265.142235706554
2020-09-29,263.2770410336904
2020-09-30,261.3161994727799
2020-10-01,263.46833684921023
2020-10-05,267.8204208188908
2020-10-06,272.029002713851
2020-10-07,272.6029092713612
