ds,y
2020-01-01,449.1383110208009
2020-01-02,441.1093333163256
2020-01-03,432.4032655156699
2020-01-06,425.8736200625054
2020-01-07,428.5338500958331
2020-01-08,424.1808421980118
2020-01-09,435.9340193908606
2020-01-10,444.64013401798377
2020-01-13,448.9448439555461
2020-01-14,450.492621340118
2020-01-15,452.91099735472784
2020-01-16,468.7270252531827
2020-01-17,466.115222795103
2020-01-20,453.3462544578182
2020-01-21,443.7695189479836
2020-01-22,440.5773106975332
2020-01-23,444.4950312335325
2020-01-24,447.5905523223024
2020-01-27,447.7356441359391
2020-01-28,437.6268878445255
2020-01-29,446.7199346713503
2020-01-30,448.4611578267544
2020-01-31,449.815446893532
2020-02-03,439.75505428101087
2020-02-04,435.3053185653058
2020-02-05,441.2544628763866
2020-02-06,447.8807053492287
2020-02-07,449.57362566820206
2020-02-10,439.658357929573
2020-02-11,436.73524553874745
2020-02-12,431.8762076573501
2020-02-13,429.1550909162436
2020-02-14,424.78192885294845
2020-02-17,416.0841353218027
2020-02-18,412.0510760126472
2020-02-19,422.30377869083713
2020-02-20,424.9762446484109
2020-02-24,423.9558444883801
2020-02-25,397.9111018944212
2020-02-26,411.6137547795065
2020-02-27,411.03071213660286
2020-02-28,407.0462369581853
2020-03-02,400.92375074872285
2020-03-03,396.98788676593983
2020-03-04,389.310513695305
2020-03-05,394.7527379205269
2020-03-06,385.0831164578326
2020-03-09,377.4057658512497
2020-03-11,380.70997615351234
2020-03-12,355.6855952161772
2020-03-13,339.5534377965671
2020-03-16,365.9382372697779
2020-03-17,363.2899740520193
2020-03-18,343.97696100672783
2020-03-19,332.6134605201533
2020-03-20,345.2937627950053
2020-03-23,298.4742277745046
2020-03-24,302.8635675409135
2020-03-25,317.15323954284247
2020-03-26,304.9119109706998
2020-03-27,290.6710226294936
2020-03-30,279.94153382104486
2020-03-31,279.9902922310456
2020-04-01,268.2366775709297
2020-04-03,245.3146223297345
2020-04-07,234.1950405448057
2020-04-08,254.5810138176637
2020-04-09,280.039098513484
2020-04-13,280.0391201495993
2020-04-15,266.8711210368224
2020-04-16,258.67766957119755
2020-04-17,276.23503328787694
2020-04-20,295.5968474815163
2020-04-21,286.08662546506963
2020-04-22,288.915265612748
2020-04-23,290.4271389901291
2020-04-24,281.9410974133183
2020-04-27,287.9886431882173
2020-04-28,284.18457501696474
2020-04-29,284.9161110777921
2020-04-30,303.5463596726154
2020-05-04,296.6210148746248
2020-05-05,298.4742388989405
2020-05-06,294.133662372862
2020-05-07,308.52091201988287
2020-05-08,302.4734117227808
2020-05-11,307.252922803324
2020-05-12,313.5930519916116
2020-05-13,333.63759803588505
2020-05-14,326.71226851386547
2020-05-15,325.39546921268527
2020-05-18,295.0603465671316
2020-05-19,293.6459830119884
2020-05-20,293.1582888003656
2020-05-21,304.37543062224734
2020-05-22,300.4250564912779
2020-05-26,302.6684852183847
2020-05-27,300.66892148484817
2020-05-28,315.1048971767349
2020-05-29,314.4221454573532
2020-06-01,332.6622179822774
2020-06-02,340.02656117433844
2020-06-03,344.0744477652857
2020-06-04,341.73345658648697
2020-06-05,344.9523143002655
2020-06-08,340.9531518165563
2020-06-09,338.5634598394995
2020-06-10,333.7351694132776
2020-06-11,321.2499637276252
2020-06-12,299.6447420244134
2020-06-15,328.2241332946056
2020-06-16,338.4658859313833
2020-06-17,340.3191591783965
2020-06-18,349.34164512937065
2020-06-19,352.95067932111886
2020-06-22,358.07156748346773
2020-06-23,370.020307113474
2020-06-24,369.3862670095454
2020-06-25,365.8747965700105
2020-06-26,369.72764078163374
2020-06-29,364.8018596765734
2020-06-30,366.2161894332106
2020-07-01,367.8743746892354
2020-07-02,371.8247785641052
2020-07-03,375.58006672745785
2020-07-06,387.7239182910814
2020-07-07,387.7726758794519
2020-07-08,373.58049037731126
2020-07-09,372.11738170621214
2020-07-10,374.3608160887808
2020-07-13,374.60468801971984
2020-07-14,367.7281009050756
