ds,y
2020-01-01,26981.325173826142
2020-01-02,26921.145332142485
2020-01-03,26657.743195569205
2020-01-06,26921.146249124904
2020-01-07,26389.41056096614
2020-01-08,26364.747631350325
2020-01-09,26338.7532377423
2020-01-10,26685.368968900693
2020-01-13,27227.90344924637
2020-01-14,26803.748732655084
2020-01-15,26448.60214144759
2020-01-16,26863.03764273014
2020-01-17,27622.511686697584
2020-01-20,27781.83505360491
2020-01-21,27057.924386626924
2020-01-22,26981.373845801045
2020-01-23,26635.052544132872
2020-01-24,26832.358152002253
2020-01-27,26631.111247454915
2020-01-28,26951.7274324034
2020-01-29,27287.14414498904
2020-01-30,27671.885200698136
2020-01-31,27706.41578466909
2020-02-03,27504.07951770161
2020-02-04,28904.051554083973
2020-02-05,32160.55522549979
2020-02-06,33817.909868179704
2020-02-07,34223.36493764869
2020-02-10,33940.03745223013
2020-02-11,33887.56165967577
2020-02-12,37388.11930309051
2020-02-13,36491.37679018413
2020-02-14,36303.93752627386
2020-02-17,36303.93944955399
2020-02-18,36151.0284584555
2020-02-19,35198.5458991954
2020-02-20,34626.749513330826
2020-02-24,34515.278340983234
2020-02-25,33541.68358517594
2020-02-26,33748.84841323032
2020-02-27,33517.01250639652
2020-02-28,32260.188140715007
2020-03-02,32753.450995260457
2020-03-03,32160.456259280527
2020-03-04,32456.410600737046
2020-03-05,32555.15675021256
2020-03-06,32555.16467192221
2020-03-09,34143.45721945523
2020-03-11,34626.854582707165
2020-03-12,32264.13895210463
2020-03-13,29102.34140343463
2020-03-16,30383.832938378106
2020-03-17,29694.254864397182
2020-03-18,28694.908968545184
2020-03-19,25353.567612379888
2020-03-20,24367.04524780696
2020-03-23,22689.959551508065
2020-03-24,20716.921906543765
2020-03-25,21506.13676689322
2020-03-26,23923.11227864432
2020-03-27,26436.764691135457
2020-03-30,24007.45708195732
2020-03-31,24908.64482237347
2020-04-01,25639.555686710628
2020-04-03,25400.91848246812
2020-04-07,25600.195490390604
2020-04-08,25548.89694522573
2020-04-09,26527.47439596876
2020-04-13,27611.70883683626
2020-04-15,26927.60894407464
2020-04-16,26049.060399111822
2020-04-17,27129.299402389315
2020-04-20,27277.277615335955
2020-04-21,27622.562581325667
2020-04-22,27484.45069663377
2020-04-23,27582.11572543271
2020-04-24,27059.25627991542
2020-04-27,27622.562165909545
