ds,y
2024-12-18,651.2000122070312
2024-12-19,721.0
2024-12-20,692.0
2024-12-23,695.25
2024-12-24,704.0
2024-12-26,731.8499755859375
2024-12-27,713.8499755859375
2024-12-30,718.9500122070312
2024-12-31,735.0
2025-01-01,744.8499755859375
2025-01-02,738.2000122070312
2025-01-03,764.0
2025-01-06,720.0999755859375
2025-01-07,722.0499877929688
2025-01-08,723.5999755859375
2025-01-09,721.4000244140625
2025-01-10,700.75
2025-01-13,695.25
2025-01-14,701.0499877929688
2025-01-15,703.2999877929688
2025-01-16,712.6500244140625
2025-01-17,713.2999877929688
2025-01-20,706.0
2025-01-21,706.0999755859375
2025-01-22,682.7000122070312
2025-01-23,689.0499877929688
2025-01-24,671.5499877929688
2025-01-27,647.9500122070312
2025-01-28,648.5
2025-01-29,655.2000122070312
2025-01-30,662.3499755859375
2025-01-31,650.0
2025-02-01,643.7999877929688
2025-02-03,642.5999755859375
2025-02-04,675.2999877929688
2025-02-05,671.25
2025-02-06,687.4500122070312
2025-02-07,696.0
2025-02-10,712.0
2025-02-11,675.5
2025-02-12,648.5499877929688
2025-02-13,675.7999877929688
2025-02-14,639.5999755859375
2025-02-17,645.2999877929688
2025-02-18,648.0
2025-02-19,660.1500244140625
2025-02-20,658.0499877929688
2025-02-21,698.0
2025-02-24,689.2000122070312
2025-02-25,697.0
2025-02-27,685.0
2025-02-28,678.9000244140625
2025-03-03,675.0
2025-03-04,685.7000122070312
2025-03-05,722.5499877929688
2025-03-06,690.5999755859375
2025-03-07,681.0499877929688
2025-03-10,676.9500122070312
2025-03-11,680.0
2025-03-12,690.4000244140625
2025-03-13,689.9500122070312
2025-03-17,677.5999755859375
2025-03-18,686.4000244140625
2025-03-19,695.9000244140625
2025-03-20,702.0
2025-03-21,706.0999755859375
2025-03-24,658.0
2025-03-25,721.3499755859375
2025-03-26,710.9000244140625
2025-03-27,727.4000244140625
2025-03-28,753.5499877929688
2025-04-01,739.0499877929688
2025-04-02,741.4500122070312
2025-04-03,720.4000244140625
2025-04-04,710.0499877929688
2025-04-07,652.0
2025-04-08,666.9000244140625
2025-04-09,635.2999877929688
2025-04-11,653.75
2025-04-15,671.0499877929688
2025-04-16,726.9500122070312
2025-04-17,716.4000244140625
2025-04-21,716.1500244140625
2025-04-22,703.2999877929688
2025-04-23,705.5
2025-04-24,705.0
2025-04-25,683.6500244140625
2025-04-28,675.1500244140625
2025-04-29,680.8499755859375
2025-04-30,695.0
2025-05-02,697.4000244140625
2025-05-05,715.3499755859375
2025-05-06,717.0
2025-05-07,690.75
2025-05-08,691.9500122070312
2025-05-09,687.3499755859375
2025-05-12,706.9000244140625
2025-05-13,685.9000244140625
2025-05-14,735.3499755859375
2025-05-15,746.0999755859375
2025-05-16,741.0999755859375
2025-05-19,700.0499877929688
2025-05-20,722.0
2025-05-21,729.1500244140625
2025-05-22,720.0499877929688
2025-05-23,712.7000122070312
2025-05-26,722.25
2025-05-27,725.0
2025-05-28,726.0499877929688
2025-05-29,707.0499877929688
2025-05-30,711.0499877929688
2025-06-02,717.7000122070312
2025-06-03,722.0
2025-06-04,723.5
2025-06-05,727.7000122070312
2025-06-06,728.8499755859375
2025-06-09,740.0
2025-06-10,760.7000122070312
2025-06-11,759.7999877929688
2025-06-12,744.2999877929688
2025-06-13,704.4500122070312
2025-06-16,744.1500244140625
2025-06-17,747.0499877929688
2025-06-18,735.7000122070312
2025-06-19,716.0
2025-06-20,720.3499755859375
2025-06-23,750.0
2025-06-24,737.0
2025-06-25,747.3499755859375
2025-06-26,745.3499755859375
2025-06-27,745.0
2025-06-30,760.0499877929688
2025-07-01,763.8499755859375
2025-07-02,764.3499755859375
2025-07-03,775.0
2025-07-04,784.4500122070312
2025-07-07,785.0
2025-07-08,780.0
2025-07-09,776.5999755859375
2025-07-10,779.5999755859375
2025-07-11,776.2000122070312
2025-07-14,783.0
2025-07-15,809.4500122070312
2025-07-16,795.6500244140625
2025-07-17,812.7000122070312
2025-07-18,814.0
2025-07-21,804.1500244140625
2025-07-22,796.2999877929688
2025-07-23,801.7000122070312
2025-07-24,807.6500244140625
2025-07-25,822.0
2025-07-28,819.4500122070312
2025-07-29,820.1500244140625
2025-07-30,829.0
2025-07-31,802.0499877929688
2025-08-01,780.8499755859375
2025-08-04,785.5999755859375
2025-08-05,789.7000122070312
2025-08-06,788.4500122070312
2025-08-07,779.4500122070312
2025-08-08,805.0
2025-08-11,824.25
2025-08-12,873.0
2025-08-13,869.2999877929688
2025-08-14,884.1500244140625
2025-08-18,883.5
2025-08-19,895.3499755859375
2025-08-20,894.7000122070312
2025-08-21,907.9000244140624
2025-08-22,915.8499755859376
2025-08-25,903.7000122070312
2025-08-26,851.25
2025-08-28,811.9000244140625
2025-08-29,804.7999877929688
2025-09-01,826.8499755859375
2025-09-02,821.1500244140625
2025-09-03,823.4000244140625
2025-09-04,843.5
2025-09-05,843.9500122070312
2025-09-08,847.7999877929688
2025-09-09,848.0
2025-09-10,853.7000122070312
2025-09-11,860.0
2025-09-12,860.1500244140625
2025-09-15,872.0
2025-09-16,879.5499877929688
2025-09-17,882.6500244140625
2025-09-18,886.7999877929688
2025-09-19,890.0499877929688
2025-09-22,872.0499877929688
2025-09-23,879.3499755859375
2025-09-24,886.25
2025-09-25,879.7000122070312
2025-09-26,846.5
2025-09-29,860.0
2025-09-30,853.5499877929688
