ds,y
2020-01-01,73.39146423339844
2020-01-02,76.86287689208984
2020-01-03,75.0140609741211
2020-01-06,70.32323455810547
2020-01-07,70.53959655761719
2020-01-08,68.02206420898438
2020-01-09,70.5690689086914
2020-01-10,68.30725860595703
2020-01-13,71.14929962158203
2020-01-14,70.3428955078125
2020-01-15,76.64653015136719
2020-01-16,79.9605941772461
2020-01-17,80.4621353149414
2020-01-20,77.14806365966797
2020-01-21,76.53834533691406
2020-01-22,75.57460021972656
2020-01-23,76.37116241455078
2020-01-24,74.78788757324219
2020-01-27,72.51622772216797
2020-01-28,72.99808502197266
2020-01-29,72.63424682617188
2020-01-30,69.44800567626953
2020-01-31,69.75286102294922
2020-02-03,63.311561584472656
2020-02-04,69.43816375732422
2020-02-05,72.86041259765625
2020-02-06,73.96183776855469
2020-02-07,72.30970764160156
2020-02-10,70.02821350097656
2020-02-11,70.01837158203125
2020-02-12,67.36318969726562
2020-02-13,64.87516784667969
2020-02-14,63.98026657104492
2020-02-17,64.0392837524414
2020-02-18,65.87825775146484
2020-02-19,66.28144836425781
2020-02-20,67.28450775146484
2020-02-24,64.96367645263672
2020-02-25,64.64897918701172
2020-02-26,63.065704345703125
2020-02-27,64.23594665527344
2020-02-28,57.23412322998047
2020-03-02,53.32017135620117
2020-03-03,54.6182746887207
2020-03-04,53.86104965209961
2020-03-05,53.556190490722656
2020-03-06,53.22183609008789
2020-03-09,52.51378631591797
2020-03-11,52.31710815429688
2020-03-12,43.55496597290039
2020-03-13,40.98828887939453
2020-03-16,36.35645294189453
2020-03-17,35.91392135620117
2020-03-18,32.32448959350586
2020-03-19,35.31404113769531
2020-03-20,33.72093200683594
2020-03-23,30.35769271850586
2020-03-24,28.8137435913086
2020-03-25,29.82665061950684
2020-03-26,30.623205184936523
2020-03-27,29.34477996826172
2020-03-30,29.2661075592041
2020-03-31,30.01349639892578
2020-04-01,27.318971633911133
2020-04-03,27.34846878051757
2020-04-07,29.23660469055176
2020-04-08,31.32142639160156
2020-04-09,34.44864273071289
2020-04-13,37.40869522094727
2020-04-15,38.824798583984375
2020-04-16,40.7227668762207
2020-04-17,42.07003021240234
2020-04-20,40.290069580078125
2020-04-21,38.2839241027832
2020-04-22,38.20525360107422
2020-04-23,39.03131484985352
2020-04-24,37.890567779541016
2020-04-27,36.98583221435547
2020-04-28,36.179447174072266
2020-04-29,35.481224060058594
2020-04-30,36.61213684082031
2020-05-04,34.78300094604492
2020-05-05,33.052207946777344
2020-05-06,32.63917922973633
2020-05-07,32.07863998413086
2020-05-08,32.442508697509766
2020-05-11,32.4228401184082
2020-05-12,32.16715240478516
2020-05-13,32.4228401184082
2020-05-14,32.973541259765625
2020-05-15,33.494747161865234
2020-05-18,32.80636215209961
2020-05-19,32.33433151245117
2020-05-20,32.25565719604492
2020-05-21,32.0196418762207
2020-05-22,30.45602798461914
2020-05-26,30.10200309753418
2020-05-27,29.99382781982422
2020-05-28,30.5642032623291
2020-05-29,29.88565254211425
2020-06-01,31.37059593200684
2020-06-02,32.9342041015625
2020-06-03,34.57648849487305
2020-06-04,35.07801818847656
2020-06-05,36.44496536254883
2020-06-08,37.5660400390625
2020-06-09,35.79590606689453
2020-06-10,35.481224060058594
2020-06-11,34.98952102661133
2020-06-12,35.93358612060547
2020-06-15,35.86475372314453
2020-06-16,34.21262741088867
2020-06-17,33.97661209106445
2020-06-18,34.41914367675781
2020-06-19,34.596160888671875
2020-06-22,34.33063507080078
2020-06-23,35.42221450805664
2020-06-24,36.710479736328125
2020-06-25,34.79283905029297
2020-06-26,34.16345977783203
2020-06-29,32.491676330566406
2020-06-30,32.039306640625
2020-07-01,31.626279830932617
2020-07-02,31.114910125732425
2020-07-03,31.616443634033203
2020-07-06,31.400096893310547
2020-07-07,33.78976821899414
2020-07-08,32.5310173034668
2020-07-09,32.77686309814453
2020-07-10,32.24582290649414
2020-07-13,31.87212562561035
2020-07-14,31.754127502441406
2020-07-15,31.69511604309082
2020-07-16,30.92806434631348
2020-07-17,31.124744415283203
2020-07-20,30.603540420532227
2020-07-21,29.580795288085938
2020-07-22,29.25627517700196
2020-07-23,29.3054428100586
2020-07-24,29.37428092956543
2020-07-27,28.154861450195312
2020-07-28,28.666229248046875
2020-07-29,28.71540260314941
2020-07-30,28.980920791625977
2020-07-31,28.50889015197754
2020-08-03,31.85246467590332
2020-08-04,32.924373626708984
2020-08-05,34.46831512451172
2020-08-06,35.10752487182617
2020-08-07,35.75657653808594
2020-08-10,35.13702392578125
2020-08-11,36.05159759521485
2020-08-12,36.710479736328125
2020-08-13,39.857364654541016
2020-08-14,39.18865585327149
2020-08-17,39.96554565429688
2020-08-18,41.22429656982422
2020-08-19,42.50272750854492
2020-08-20,42.39455795288086
2020-08-21,45.97414779663086
2020-08-24,48.914527893066406
2020-08-25,49.69141387939453
2020-08-26,50.06510543823242
2020-08-27,49.75041580200195
2020-08-28,48.80635452270508
2020-08-31,46.20033264160156
2020-09-01,46.25933456420898
2020-09-02,46.22983169555664
2020-09-03,47.99996566772461
2020-09-04,46.88871383666992
2020-09-07,47.99012756347656
2020-09-08,45.80697250366211
2020-09-09,45.52178192138672
2020-09-10,45.29559326171875
2020-09-11,44.70555877685547
2020-09-14,53.64469909667969
2020-09-15,54.47076034545898
2020-09-16,51.972904205322266
2020-09-17,53.00548553466797
2020-09-18,57.35213470458984
2020-09-21,55.9163703918457
2020-09-22,54.05773162841797
2020-09-23,55.56233596801758
2020-09-24,53.35951614379883
2020-09-25,58.74856185913086
2020-09-28,62.96737289428711
2020-09-29,64.57032012939453
2020-09-30,65.36688232421875
2020-10-01,66.31095123291016
2020-10-05,69.13330841064453
2020-10-06,69.90036010742188
2020-10-07,70.19539642333984
2020-10-08,68.01225280761719
2020-10-09,69.25130462646484
2020-10-12,68.90713500976562
2020-10-13,65.16036224365234
2020-10-14,63.08537673950195
2020-10-15,64.72766876220703
2020-10-16,66.98949432373047
2020-10-19,68.1794204711914
2020-10-20,68.20890808105469
2020-10-21,68.28758239746094
2020-10-22,68.73011016845703
2020-10-23,68.1695785522461
2020-10-26,69.14314270019531
2020-10-27,72.70306396484375
2020-10-28,71.0411148071289
2020-10-29,74.66987609863281
2020-10-30,73.67664337158203
2020-11-02,73.59797668457031
2020-11-03,73.80448913574219
2020-11-04,72.6243896484375
2020-11-05,73.96183776855469
2020-11-06,72.19170379638672
2020-11-09,67.58938598632812
2020-11-10,68.19908905029297
2020-11-11,70.31340026855469
2020-11-12,70.04786682128906
2020-11-13,70.24456024169922
2020-11-14,71.34598541259766
2020-11-17,71.86717224121094
2020-11-18,72.21137237548828
2020-11-19,72.99808502197266
2020-11-20,73.61763763427734
2020-11-23,73.71598052978516
2020-11-24,74.73872375488281
2020-11-25,76.51868438720703
2020-11-26,80.44246673583984
