ds,y
2020-01-01,202.15949649833
2020-01-02,204.4786073248084
2020-01-03,206.14176107079223
2020-01-06,207.92208042454087
2020-01-07,206.07152505235487
2020-01-08,205.83727585600303
2020-01-09,206.1418038747656
2020-01-10,213.54415143715448
2020-01-13,216.9173919391234
2020-01-14,217.80757056017384
2020-01-15,216.4488776066531
2020-01-16,223.4296115851984
2020-01-17,227.20103472008563
2020-01-20,230.0354914212857
2020-01-21,227.69302027678688
2020-01-22,240.34260571744235
2020-01-23,235.61070530045544
2020-01-24,236.1260538408833
2020-01-27,234.4628788521933
2020-01-28,236.032376390564
2020-01-29,242.91937658339813
2020-01-30,235.11877742969247
2020-01-31,237.5315675179097
2020-02-03,233.78353129032385
2020-02-04,241.2327696227113
2020-02-05,247.83866901265245
2020-02-06,261.89377405802765
2020-02-07,264.23631210168463
2020-02-10,272.2008906744837
2020-02-11,278.0571735869627
2020-02-12,271.4044092362332
2020-02-13,276.3939892882545
2020-02-14,281.05563632036194
2020-02-17,275.9021364968039
2020-02-18,260.441433258977
2020-02-19,259.08271219029325
2020-02-20,254.8662755507913
2020-02-24,252.99221945784493
2020-02-25,252.9453641930776
2020-02-26,270.0926257253595
2020-02-27,267.14100252357656
2020-02-28,257.6304150717138
2020-03-02,266.5788686132852
2020-03-03,268.34143025230054
2020-03-04,278.3683626856572
2020-03-05,284.5517207409269
2020-03-06,285.00537607737806
2020-03-09,280.755796538696
2020-03-11,278.2490795223062
2020-03-12,260.1049667124855
2020-03-13,274.66798730024067
2020-03-16,272.16120872177
2020-03-17,266.69414277173064
2020-03-18,264.42610019067047
2020-03-19,262.1103567302949
2020-03-20,258.7918813351115
2020-03-23,241.1014534385569
2020-03-24,243.51266850846605
2020-03-25,248.2874560711124
2020-03-26,251.74912268373936
2020-03-27,247.80995287259947
2020-03-30,242.70095173772376
2020-03-31,245.8761890966917
2020-04-01,250.1973415302646
2020-04-03,233.48568413070885
2020-04-07,234.39288469057607
2020-04-08,262.13423116324435
2020-04-09,254.9721004136021
2020-04-13,252.1072108131092
2020-04-15,261.6568001836255
2020-04-16,252.29825340435363
2020-04-17,260.0811194288814
2020-04-20,280.7557899610284
2020-04-21,281.42422978670345
2020-04-22,269.7738751984065
