ds,y
2021-08-24,319.4455762662794
2021-08-25,337.67217712835674
2021-08-26,332.87569366618084
2021-08-27,337.24045941267366
2021-08-30,339.5907633520731
2021-08-31,341.50935368488285
2021-09-01,355.8988159309348
2021-09-02,361.654574526753
2021-09-03,351.1023290646078
2021-09-06,361.6545806907707
2021-09-07,359.73601447785313
2021-09-08,355.8987890842153
2021-09-09,347.2171918985648
2021-09-13,346.4497528605884
2021-09-14,346.3058508441282
2021-09-15,344.4832007398474
2021-09-16,345.63431969139594
2021-09-17,339.5907927875763
2021-09-20,328.079232261793
2021-09-21,320.404912626337
2021-09-22,332.8756869235309
2021-09-23,332.87572843653487
2021-09-24,328.0792021409917
2021-09-27,324.2420601077636
2021-09-28,322.3234718187779
2021-09-29,316.9993686529854
2021-09-30,321.9876784679045
2021-10-01,304.096813753018
2021-10-04,297.8613910043039
2021-10-05,299.63612325871856
2021-10-06,328.07920525017784
2021-10-07,312.9703276468786
2021-10-08,310.8118855762704
2021-10-11,311.77120605050675
2021-10-12,311.4834244199255
2021-10-13,318.48624477078295
2021-10-14,313.68976466641107
2021-10-18,311.81914479742954
2021-10-19,308.8932721309424
2021-10-20,306.97470098253
2021-10-21,301.0270786341583
2021-10-22,299.396281649924
2021-10-25,299.39628270060547
2021-10-26,302.1782318369744
2021-10-27,311.24360172396433
2021-10-28,307.0706116760049
2021-10-29,309.13311399980023
2021-11-01,326.11271225343205
2021-11-02,322.0357164012867
2021-11-03,326.25657793190624
2021-11-04,330.95713525740064
2021-11-08,335.4658051727389
2021-11-09,340.5501057514141
2021-11-10,342.9483071491495
2021-11-11,334.84220908386555
2021-11-12,332.0123812813421
2021-11-15,347.2651483515858
2021-11-16,334.8902353623572
2021-11-17,346.3058307884777
2021-11-18,339.5907353132306
2021-11-22,333.83499657603346
2021-11-23,329.66206349690776
2021-11-24,335.7535990168539
2021-11-25,320.2130228546969
2021-11-26,310.85984880165984
2021-11-29,289.6114457905443
2021-11-30,293.1128950165554
2021-12-01,301.69856175732247
2021-12-02,294.02424394312067
2021-12-03,304.7683533997258
2021-12-06,300.2596611992418
2021-12-07,301.9384144604172
2021-12-08,299.9718469515949
2021-12-09,308.89331224648345
2021-12-10,325.0094852262643
2021-12-13,321.89177476006483
2021-12-14,320.50082942882955
2021-12-15,333.067547647655
2021-12-16,329.7579912597932
2021-12-17,331.91642414785366
2021-12-20,323.52257674836267
2021-12-21,331.9164151275815
2021-12-22,328.0312778673265
2021-12-23,335.5617547615934
2021-12-24,324.1940571109055
2021-12-27,325.34523113437
2021-12-28,319.3976103076929
2021-12-29,317.5269480156123
2021-12-30,328.03127482500463
2021-12-31,322.6112258876446
2022-01-03,330.7172863090854
2022-01-04,331.916434942869
2022-01-05,335.7536039711834
2022-01-06,326.4004566582784
2022-01-07,344.0994819280811
2022-01-10,346.3058723741125
2022-01-11,339.6866896668103
2022-01-12,340.2622832891769
2022-01-13,336.7128855748488
2022-01-14,335.80155779208803
2022-01-17,352.1575597543788
2022-01-18,349.42355068250635
2022-01-19,333.8350093615023
2022-01-20,336.3291512985763
2022-01-21,334.07481282552084
2022-01-24,351.48601493926907
2022-01-25,333.1634824098404
2022-01-27,333.1634413245487
2022-01-28,340.31025229021463
2022-01-31,345.34651760243776
2022-02-01,348.2244081086691
2022-02-02,350.1430140189345
2022-02-03,374.2213564365733
2022-02-04,370.9597987926031
2022-02-07,354.84359051239824
2022-02-08,356.8581262975306
2022-02-09,345.34653969623565
2022-02-10,350.14300361400194
2022-02-11,353.0209260178499
2022-02-14,345.34658244462923
2022-02-15,343.5238911645824
2022-02-16,346.9773864181766
2022-02-17,353.7883236064177
2022-02-18,351.1023179442844
2022-02-21,338.63146847306035
2022-02-22,330.8131818541457
2022-02-23,326.1606180990536
2022-02-24,312.0110041436426
2022-02-25,312.6345180013529
2022-02-28,310.81187109375
2022-03-02,321.6519277573281
2022-03-03,325.9687772978696
2022-03-04,318.5822108397604
2022-03-07,308.1737990245663
2022-03-08,330.95713303747675
2022-03-09,328.9425538722137
2022-03-10,330.2856096366302
2022-03-11,331.9163965001347
2022-03-14,354.65173983935006
2022-03-15,354.84357515811723
2022-03-16,352.0616378962163
2022-03-17,356.8580836845942
2022-03-21,366.4510480551271
2022-03-22,352.1575737700176
2022-03-23,346.353815836376
2022-03-24,321.3641427469874
2022-03-25,316.5677136748914
2022-03-28,313.2101227145188
2022-03-29,305.0561364169341
2022-03-30,311.7712019482814
2022-03-31,328.07922329512434
2022-04-01,325.8728816812165
2022-04-04,329.5181704224548
2022-04-05,335.7535612262845
2022-04-06,330.9571140095339
2022-04-07,327.5516178640875
2022-04-08,324.1461006614446
2022-04-11,319.9252136813473
2022-04-12,326.5923270577423
2022-04-13,320.4048552612388
2022-04-18,320.83653474311825
2022-04-19,315.27261333393534
2022-04-20,320.35692451519475
2022-04-21,326.160640260262
2022-04-22,326.01677679089846
2022-04-25,321.17228135475085
2022-04-26,335.2260032316884
2022-04-27,316.8075172169057
2022-04-28,325.632997265987
2022-04-29,321.55603787453344
2022-05-02,309.9485503285932
2022-05-04,303.1855356697829
2022-05-05,310.8119268842311
2022-05-06,309.85258554009624
2022-05-09,298.34104083522163
2022-05-10,295.46313609489147
2022-05-11,278.1958074876507
2022-05-12,284.6231517755768
2022-05-13,275.46180171159835
2022-05-16,292.297488402447
2022-05-17,301.938391884372
2022-05-18,307.4063972663312
2022-05-19,297.6215628729079
2022-05-20,296.9980179188591
2022-05-23,305.0561039929677
2022-05-24,291.2422803727983
2022-05-25,299.97186006072934
2022-05-26,304.7683255269499
2022-05-27,293.64050013816694
2022-05-30,283.0402707802109
2022-05-31,289.22771543968383
2022-06-01,273.0635835415505
2022-06-02,277.572307638908
2022-06-03,275.317920491913
2022-06-06,268.6028840154054
2022-06-07,268.60288747570485
2022-06-08,259.0098982999285
2022-06-09,244.62050017532863
2022-06-10,247.2105696973368
2022-06-13,241.74259623338943
2022-06-14,235.2673351862036
2022-06-15,225.1947134474576
2022-06-16,223.1322539155165
2022-06-17,215.74564459337017
2022-06-20,227.1133042597841
2022-06-21,221.5973675183768
2022-06-22,230.18308216495467
2022-06-23,236.94610384860312
2022-06-24,245.91551771964728
2022-06-27,265.67703748738177
2022-06-28,250.4242360470185
2022-06-29,249.5128757292729
2022-06-30,250.47215275921064
2022-07-01,265.2453701675665
2022-07-04,280.0184955645834
2022-07-05,268.50691455414784
2022-07-06,253.63784087638584
2022-07-07,256.5157503056937
2022-07-08,257.954662776057
2022-07-11,263.5185820548323
2022-07-12,265.4372300259788
2022-07-13,268.65085510329845
2022-07-14,268.0272694853604
2022-07-15,269.178450369188
2022-07-18,253.5419259398784
2022-07-19,258.0506106946783
2022-07-20,265.72500455929185
2022-07-21,270.5214686910389
2022-07-22,259.2017898789177
2022-07-25,260.7846640910395
2022-07-26,267.59561212024784
2022-07-27,261.69589864226623
2022-07-28,259.00991316912257
2022-07-29,273.3514231076675
2022-08-01,268.650807134497
2022-08-02,283.9516009701344
2022-08-03,282.8963931232536
2022-08-04,285.3426100983108
2022-08-05,278.67550637349285
2022-08-08,282.6565391835781
2022-08-10,278.53161074069817
2022-08-11,271.1449766543156
2022-08-12,269.56215562824457
2022-08-16,279.9225628926381
2022-08-17,292.58526451415304
2022-08-18,305.1040698660562
2022-08-19,306.87879062897247
2022-08-22,297.38174958927766
2022-08-23,305.96749024343285
2022-08-24,339.44687078812274
2022-08-25,324.9135548725007
2022-08-26,323.7144492891528
2022-08-29,318.05458594876694
2022-08-30,344.3872175501651
2022-09-01,346.78547972046624
2022-09-02,341.98898719839747
2022-09-05,344.2912827106172
2022-09-06,341.98904351772484
2022-09-07,332.87573597732097
2022-09-08,346.3058257764574
2022-09-09,353.02096826189404
2022-09-12,339.5907649020971
2022-09-13,332.01233450461365
2022-09-14,331.91642388411486
2022-09-15,335.75357074386505
2022-09-16,311.29153565897974
2022-09-19,299.20441780949824
2022-09-20,301.2189424640858
2022-09-21,299.78000416475186
2022-09-22,297.1898938848745
2022-09-23,306.0154333700681
2022-09-26,297.38169587508577
2022-09-27,299.20440184811235
2022-09-28,289.7073731924223
2022-09-29,301.0270706334371
2022-09-30,295.607002765717
2022-10-03,296.4224802725836
2022-10-04,299.300359765212
2022-10-06,301.6026384476
2022-10-07,296.422510261305
2022-10-10,291.5779842847688
2022-10-11,292.4893289368705
2022-10-12,290.3789182203141
2022-10-13,289.9471904071868
2022-10-14,293.2088101164419
2022-10-17,289.70737342774885
2022-10-18,319.1098362100539
2022-10-19,315.2246416322265
2022-10-20,308.65348985072126
2022-10-21,321.1722917134126
2022-10-24,301.89045045726283
2022-10-25,306.0633320850721
2022-10-27,305.87154124990025
2022-10-28,303.6171849230148
2022-10-31,299.58813210970084
2022-11-01,304.5764512383373
2022-11-02,310.8118628408432
2022-11-03,307.35841154592794
2022-11-04,311.0996803846569
2022-11-07,311.05173015859424
2022-11-09,316.5676560788205
2022-11-10,309.56481246896493
2022-11-11,318.91795829492463
2022-11-14,310.8119268842311
2022-11-15,310.81191490767606
2022-11-16,306.0153991439525
2022-11-17,307.9339837801277
2022-11-18,307.9339657256593
