ds,y
2021-11-10,333.3333435058594
2021-11-11,340.625
2021-11-12,363.3500061035156
2021-11-15,364.1666564941406
2021-11-16,371.3333435058594
2021-11-17,350.1666564941406
2021-11-18,348.3333435058594
2021-11-22,347.0
2021-11-23,342.95001220703125
2021-11-24,354.3416748046875
2021-11-25,374.5
2021-11-26,384.6666564941406
2021-11-29,391.6666564941406
2021-11-30,396.85833740234375
2021-12-01,410.0
2021-12-02,402.0333251953125
2021-12-03,380.3333435058594
2021-12-06,362.0333251953125
2021-12-07,354.1666564941406
2021-12-08,337.7583312988281
2021-12-09,358.5
2021-12-10,350.0
2021-12-13,345.01666259765625
2021-12-14,330.0
2021-12-15,343.6666564941406
2021-12-16,338.6666564941406
2021-12-17,344.20001220703125
2021-12-20,318.3416748046875
2021-12-21,325.3500061035156
2021-12-22,329.39166259765625
2021-12-23,335.8333435058594
2021-12-24,338.0
2021-12-27,331.6666564941406
2021-12-28,351.6666564941406
2021-12-29,350.54998779296875
2021-12-30,349.0416564941406
2021-12-31,348.3833312988281
2022-01-03,346.5
2022-01-04,349.2583312988281
2022-01-05,339.1666564941406
2022-01-06,332.54998779296875
2022-01-07,332.7833251953125
2022-01-10,333.7583312988281
2022-01-11,326.7583312988281
2022-01-12,331.25
2022-01-13,333.9583435058594
2022-01-14,339.6916809082031
2022-01-17,341.6583251953125
2022-01-18,341.6666564941406
2022-01-19,334.5
2022-01-20,337.5
2022-01-21,323.1000061035156
2022-01-24,281.8333435058594
2022-01-25,267.6666564941406
2022-01-27,261.8333435058594
2022-01-28,270.1666564941406
2022-01-31,265.8333435058594
2022-02-01,276.7166748046875
2022-02-02,281.5666809082031
2022-02-03,291.6833190917969
2022-02-04,299.5
2022-02-07,307.6833190917969
2022-02-08,305.0
2022-02-09,307.5
2022-02-10,282.5
2022-02-11,270.01666259765625
2022-02-14,248.6750030517578
2022-02-15,246.24166870117188
2022-02-16,242.51666259765625
2022-02-17,228.6083374023437
2022-02-18,232.49166870117188
2022-02-21,218.6666717529297
2022-02-22,203.1750030517578
2022-02-23,225.0249938964844
2022-02-24,214.0
2022-02-25,214.3333282470703
2022-02-28,212.50833129882807
2022-03-02,213.5
2022-03-03,233.3333282470703
2022-03-04,243.6666717529297
2022-03-07,221.875
2022-03-08,224.3333282470703
2022-03-09,226.9833374023437
2022-03-10,230.4416656494141
2022-03-11,228.4416656494141
2022-03-14,227.0249938964844
2022-03-15,229.99166870117188
2022-03-16,238.9833374023437
2022-03-17,251.88333129882807
2022-03-21,250.0
2022-03-22,248.64166259765625
2022-03-23,253.3500061035156
2022-03-24,256.57501220703125
2022-03-25,263.5
2022-03-28,265.01666259765625
2022-03-29,265.6666564941406
2022-03-30,271.3333435058594
2022-03-31,276.3416748046875
2022-04-01,280.7250061035156
2022-04-04,285.32501220703125
2022-04-05,294.1666564941406
2022-04-06,295.3999938964844
2022-04-07,296.0833435058594
2022-04-08,300.0
2022-04-11,308.5249938964844
2022-04-12,294.14166259765625
2022-04-13,300.6000061035156
2022-04-18,296.9666748046875
2022-04-19,300.5
2022-04-20,296.0416564941406
2022-04-21,302.3083190917969
2022-04-22,298.67498779296875
2022-04-25,278.5
2022-04-26,275.0
2022-04-27,279.3333435058594
2022-04-28,281.9750061035156
2022-04-29,277.4416809082031
2022-05-02,278.3666687011719
2022-05-04,268.3333435058594
2022-05-05,264.375
2022-05-06,244.1916656494141
2022-05-09,237.5
2022-05-10,221.6666717529297
2022-05-11,208.3333282470703
2022-05-12,201.25
2022-05-13,215.34165954589844
2022-05-16,218.6750030517578
2022-05-17,237.6750030517578
2022-05-18,243.6666717529297
2022-05-19,235.0
2022-05-20,242.09165954589844
2022-05-23,241.6666717529297
2022-05-24,231.34165954589844
2022-05-25,226.6583404541016
2022-05-26,218.1999969482422
2022-05-27,222.8333282470703
2022-05-30,222.0833282470703
2022-05-31,230.4083404541016
2022-06-01,236.7083282470703
2022-06-02,237.0
2022-06-03,241.6666717529297
2022-06-06,233.875
2022-06-07,232.2749938964844
2022-06-08,234.1666717529297
2022-06-09,232.183334350586
2022-06-10,233.38333129882807
2022-06-13,235.0
2022-06-14,235.8333282470703
2022-06-15,241.6666717529297
2022-06-16,234.5833282470703
2022-06-17,218.6750030517578
2022-06-20,221.0
2022-06-21,230.0
2022-06-22,224.21665954589844
2022-06-23,226.6000061035156
2022-06-24,236.933334350586
2022-06-27,241.86666870117188
2022-06-28,237.6666717529297
2022-06-29,232.6083374023437
2022-06-30,229.5
2022-07-01,230.2333374023437
2022-07-04,230.8333282470703
2022-07-05,229.00833129882807
2022-07-06,231.0666656494141
2022-07-07,236.6666717529297
2022-07-08,230.8249969482422
2022-07-11,231.3333282470703
2022-07-12,232.1499938964844
2022-07-13,233.6666717529297
2022-07-14,234.6666717529297
2022-07-15,232.7250061035156
2022-07-18,231.75
2022-07-19,231.6666717529297
2022-07-20,232.8500061035156
2022-07-21,233.5249938964844
2022-07-22,235.8333282470703
2022-07-25,234.1666717529297
2022-07-26,235.0749969482422
2022-07-27,235.183334350586
2022-07-28,231.5
2022-07-29,231.683334350586
2022-08-01,231.8333282470703
2022-08-02,233.0
2022-08-03,235.183334350586
2022-08-04,236.0
2022-08-05,233.8333282470703
2022-08-08,234.808334350586
2022-08-10,230.6666717529297
2022-08-11,232.5
2022-08-12,232.4166717529297
2022-08-16,232.25
2022-08-17,232.058334350586
2022-08-18,230.3333282470703
2022-08-19,227.6999969482422
2022-08-22,226.8333282470703
2022-08-23,226.6666717529297
2022-08-24,225.0
2022-08-25,225.6916656494141
2022-08-26,226.59165954589844
2022-08-29,217.6499938964844
2022-08-30,225.0
2022-09-01,227.183334350586
2022-09-02,225.0
2022-09-05,227.0
2022-09-06,225.0
2022-09-07,224.4750061035156
2022-09-08,225.0
2022-09-09,221.6666717529297
2022-09-12,221.9499969482422
2022-09-13,222.5
2022-09-14,222.6666717529297
2022-09-15,221.6666717529297
2022-09-16,217.1666717529297
2022-09-19,222.1666717529297
2022-09-20,220.01666259765625
2022-09-21,218.5
2022-09-22,218.1666717529297
2022-09-23,217.3333282470703
2022-09-26,208.9583282470703
2022-09-27,207.5666656494141
2022-09-28,208.933334350586
2022-09-29,211.14166259765625
2022-09-30,210.1916656494141
2022-10-03,212.5
2022-10-04,216.9833374023437
2022-10-06,213.3333282470703
2022-10-07,213.0
2022-10-10,211.2333374023437
2022-10-11,209.3500061035156
2022-10-12,206.1666717529297
2022-10-13,201.1750030517578
2022-10-14,199.6666717529297
2022-10-17,191.8333282470703
2022-10-18,190.0
2022-10-19,188.3333282470703
2022-10-20,190.8333282470703
2022-10-21,188.1666717529297
2022-10-24,189.8333282470703
2022-10-25,184.6666717529297
2022-10-27,173.47500610351562
2022-10-28,162.5
2022-10-31,163.7083282470703
2022-11-01,194.4416656494141
2022-11-02,190.3583374023437
2022-11-03,186.01666259765625
2022-11-04,183.5
2022-11-07,186.1083374023437
2022-11-09,172.98333740234375
2022-11-10,165.64999389648438
2022-11-11,188.25
2022-11-14,203.0
2022-11-15,191.1999969482422
2022-11-16,177.60000610351562
2022-11-17,171.0500030517578
2022-11-18,190.1499938964844
2022-11-21,180.8999938964844
2022-11-22,174.5
2022-11-23,169.0
2022-11-24,170.5500030517578
2022-11-25,171.9499969482422
2022-11-28,173.39999389648438
2022-11-29,175.0
2022-11-30,172.0
2022-12-01,170.8000030517578
2022-12-02,171.9499969482422
