ds,y
2020-01-01,2621.665811055037
2020-01-02,2626.95870802848
2020-01-03,2607.8154407192706
2020-01-06,2562.307136157459
2020-01-07,2533.4197248669884
2020-01-08,2567.2538206795507
2020-01-09,2613.009528631497
2020-01-10,2598.714118326181
2020-01-13,2525.7030021492988
2020-01-14,2514.8208337601186
2020-01-15,2517.788533257658
2020-01-16,2560.3288485654857
2020-01-17,2521.5482606622086
2020-01-20,2509.8739609588874
2020-01-21,2542.5216483596064
2020-01-22,2543.807327799904
2020-01-23,2519.025013598999
2020-01-24,2525.2081957410805
2020-01-27,2589.958427185946
2020-01-28,2667.520706252634
2020-01-29,2694.874617635516
2020-01-30,2731.2810941953644
2020-01-31,2714.462827498445
2020-02-03,2683.101992976447
2020-02-04,2603.2646725958416
2020-02-05,2549.149740909625
2020-02-06,2509.3299688769584
2020-02-07,2562.307656457436
2020-02-10,2745.32927910705
2020-02-11,2759.327962569274
2020-02-12,2745.922851333501
2020-02-13,2766.6986814049983
2020-02-14,2909.010084535355
2020-02-17,2853.3121268830564
2020-02-18,2766.302860844185
2020-02-19,2864.046177584283
2020-02-20,2851.284370843483
2020-02-24,2834.3673467597164
2020-02-25,2771.892383646111
2020-02-26,2724.504386824157
2020-02-27,2661.188682775449
2020-02-28,2595.944111401924
2020-03-02,2671.131153890708
2020-03-03,2681.321351136813
2020-03-04,2701.799880463979
2020-03-05,2667.9159885189483
2020-03-06,2656.2914666523084
2020-03-09,2632.647490341172
2020-03-11,2482.173611239164
2020-03-12,2374.338629548792
2020-03-13,2391.5528917837
2020-03-16,2282.2342777013096
2020-03-17,2261.904286640743
2020-03-18,2389.1786125279327
2020-03-19,2107.2257596734325
2020-03-20,2403.0289614825774
2020-03-23,2324.873420732712
2020-03-24,2048.757646987481
2020-03-25,2273.5283187337945
2020-03-26,2305.5821344272376
2020-03-27,2332.788172527602
2020-03-30,2258.293257679441
2020-03-31,2420.836570081287
2020-04-01,2398.9725774029985
2020-04-03,2502.948997888984
2020-04-07,2711.050170988859
2020-04-08,2797.812268326076
2020-04-09,2670.983099266486
2020-04-13,2681.024417856788
2020-04-15,2692.0057368027283
2020-04-16,2609.101869003808
2020-04-17,2635.41734140193
2020-04-20,2621.5666722131778
2020-04-21,2671.131519772372
2020-04-22,2603.314484156852
2020-04-23,2621.665710325391
2020-04-24,2768.083546635913
2020-04-27,2873.64265197161
2020-04-28,2807.705268418916
2020-04-29,3096.880106674548
2020-04-30,3206.0993922469825
2020-05-04,3264.716064597379
2020-05-05,3337.8753485188668
2020-05-06,3264.7158785419297
2020-05-07,3255.861729936061
2020-05-08,3173.9471720960505
2020-05-11,3134.1277064021406
2020-05-12,3048.997537519075
2020-05-13,3053.5481277287904
2020-05-14,3054.9331627010224
2020-05-15,3066.8545118616844
2020-05-18,3093.0218498721074
2020-05-19,3046.1779085864737
2020-05-20,2972.8700396525983
2020-05-21,3051.025358992489
2020-05-22,3163.806481119532
2020-05-26,3165.7851293908784
2020-05-27,3031.6350997531545
2020-05-28,2938.244757151336
2020-05-29,3066.8548368471834
2020-06-01,3107.020276433504
2020-06-02,3144.960159305639
2020-06-03,3133.830363815749
2020-06-04,3089.4109072279866
2020-06-05,3220.1476509294057
2020-06-08,3460.598897966939
2020-06-09,3409.996196265764
2020-06-10,3430.8704319698363
2020-06-11,3388.379764041385
2020-06-12,3220.246925828637
2020-06-15,3432.898536138513
2020-06-16,3524.40941246085
2020-06-17,3450.706109861336
2020-06-18,3404.208729507184
2020-06-22,3324.07451609353
2020-06-23,3231.6239060629696
2020-06-24,3349.6974205704123
2020-06-25,3351.774928301934
2020-06-26,3383.3833642462823
2020-06-29,3610.973543176328
2020-06-30,3660.439219154631
2020-07-01,3546.6688458430226
2020-07-02,3563.8827258113342
2020-07-06,3531.829066022628
2020-07-07,3516.9894948264896
2020-07-08,3490.2781398969523
2020-07-09,3472.470794836583
2020-07-10,3457.037365044344
2020-07-13,3399.311220472394
2020-07-14,3371.90809705892
2020-07-15,3306.4646216702104
2020-07-16,3432.848883559103
2020-07-17,3363.646961314213
2020-07-20,3385.559707812896
2020-07-21,3563.4871429837885
2020-07-22,3502.1501828457444
2020-07-23,3451.002760417781
2020-07-24,3370.3248771822264
2020-07-27,3377.9918472085456
2020-07-28,3370.571854917884
2020-07-29,3330.010107842412
2020-07-30,3325.063976337734
2020-07-31,3314.131678161307
2020-08-03,3372.501212130796
2020-08-04,3419.2460326170703
2020-08-05,3382.4930959558765
2020-08-06,3363.5972322108546
2020-08-07,3322.195116870324
2020-08-10,3442.7914598980688
2020-08-11,3413.1117792569294
2020-08-12,3339.260542574152
2020-08-13,3340.3485383477528
2020-08-14,3342.624264826159
2020-08-17,3326.49832594228
2020-08-18,3332.978366562903
2020-08-19,3364.636209437209
2020-08-20,3365.3522504378816
2020-08-21,3337.3380728498246
2020-08-24,3365.64929009909
2020-08-25,3375.54827865697
2020-08-26,3553.33412141586
2020-08-27,3552.541903905944
2020-08-28,3604.214087540514
2020-08-31,3682.366757493816
2020-09-01,3573.527594474345
2020-09-02,3664.3506486657534
2020-09-03,3771.408001373704
2020-09-04,3889.304514230056
2020-09-07,4622.719228035255
2020-09-08,4919.787621743044
2020-09-09,4158.556545538461
2020-09-10,4057.5869774461935
2020-09-11,4145.341644205958
2020-09-14,4500.615240959348
2020-09-15,4354.556488943398
2020-09-16,4380.293587641429
2020-09-17,4274.671193141942
2020-09-18,4501.655456797844
2020-09-21,4489.924983936295
2020-09-22,4414.939768988595
2020-09-23,4414.048912670161
2020-09-24,4305.309119450463
2020-09-25,4280.759035628085
2020-09-28,4453.546460396297
2020-09-29,4399.497555225489
2020-09-30,4308.624834709751
2020-10-01,4281.304178646379
2020-10-05,4340.896483179806
2020-10-06,4330.798810304589
2020-10-07,4289.223018013829
2020-10-08,4258.536213675117
2020-10-09,4250.468793329932
2020-10-12,4285.214582833145
2020-10-13,4296.00430085721
2020-10-14,4266.455079068089
2020-10-15,4256.556122790552
2020-10-16,4277.393752204001
2020-10-19,4259.278679469313
2020-10-20,4379.303380933746
2020-10-21,4317.781669387436
2020-10-22,4207.061066720273
2020-10-23,4231.808935617338
2020-10-26,4533.727984619839
2020-10-27,4521.453008425251
2020-10-28,4409.99036558259
2020-10-29,4383.2632054523
2020-10-30,4365.395983273165
2020-11-02,4355.546539975328
2020-11-03,4299.1220024786335
2020-11-04,4295.1622640674
2020-11-05,4287.242997850144
2020-11-06,4341.6379549447465
2020-11-09,4354.556517668655
2020-11-10,4258.387711995132
2020-11-11,4184.442210152973
2020-11-12,4632.716853910719
2020-11-13,4344.657195701383
2020-11-14,4397.715818146622
2020-11-17,4424.294730065834
2020-11-18,4368.613086101333
2020-11-19,4523.828997790146
2020-11-20,4426.174941442131
2020-11-23,4516.850199547153
2020-11-24,4573.323613071288
2020-11-25,4532.737327060625
2020-11-26,4550.5554689883575
2020-11-27,4533.480218799705
2020-12-01,4525.907275062044
