ds,y
2020-01-01,14437.922466497525
2020-01-02,14354.582215110204
2020-01-03,14367.496759864423
2020-01-06,14094.433579837583
2020-01-07,13936.439426602525
2020-01-08,13699.752132310785
2020-01-09,13876.095342277604
2020-01-10,14014.996261651528
2020-01-13,13880.74219490435
2020-01-14,14121.37793291246
2020-01-15,14168.76161408664
2020-01-16,14009.977412365097
2020-01-17,14354.535722239048
2020-01-20,14447.492152130402
2020-01-21,14057.269344771055
2020-01-22,14018.109592123245
2020-01-23,14122.307319058353
2020-01-24,14161.281975656288
2020-01-27,14028.142298628058
2020-01-28,13982.940811651351
2020-01-29,13831.451316009436
2020-01-30,13657.75504777938
2020-01-31,13332.571931963786
2020-02-03,12911.643961988744
2020-02-04,13100.297590840366
2020-02-05,13416.192451986226
2020-02-06,13192.09320152464
2020-02-07,13239.661986306292
2020-02-10,13206.865088416747
2020-02-11,13244.308166041828
2020-02-12,13418.142690121696
2020-02-13,13680.009079294125
2020-02-14,13722.79477787514
2020-02-17,13890.032327925885
2020-02-18,13842.64775579664
2020-02-19,13729.902586263312
2020-02-20,13611.115696631625
2020-02-24,13509.56701536729
2020-02-25,13100.29738163448
2020-02-26,12853.85350135632
2020-02-27,12346.799751994007
2020-02-28,11951.093304248036
2020-03-02,11890.564570022934
2020-03-03,12349.909767678377
2020-03-04,12719.368005485205
2020-03-05,12644.341773941916
2020-03-06,12142.305751433389
2020-03-09,11901.38806925155
2020-03-11,11631.068259979234
2020-03-12,11599.848772047517
2020-03-13,11029.474879270752
2020-03-16,10628.893547308531
2020-03-17,10582.57980536417
2020-03-18,9921.803618000977
2020-03-19,9397.32556502296
2020-03-20,9150.696825525563
2020-03-23,8512.592479833773
2020-03-24,8375.736849005789
2020-03-25,8919.352032557385
2020-03-26,9373.68174855734
2020-03-27,10542.254033906676
2020-03-30,9290.94517674052
2020-03-31,8826.442049993955
2020-04-01,9058.716590788286
2020-04-03,8508.317606378114
2020-04-07,8701.105828688827
2020-04-08,9021.41368255986
2020-04-09,9565.07648173768
2020-04-13,9569.67550559338
2020-04-15,10127.180819737374
2020-04-16,9917.205123800306
2020-04-17,10034.082772357831
2020-04-20,10313.000540840609
2020-04-21,9702.48987907523
2020-04-22,9774.123411788292
2020-04-23,10060.796289567366
2020-04-24,9755.540184416062
2020-04-27,9839.158180104703
2020-04-28,9662.583962079763
2020-04-29,9439.647525625998
2020-04-30,9997.200491314898
2020-05-04,9569.95357232531
2020-05-05,9462.875009084735
2020-05-06,9374.610122485155
2020-05-07,9360.673533781992
2020-05-08,9383.901726131482
2020-05-11,9281.700767544557
2020-05-12,9161.847110295348
2020-05-13,9317.843382755951
2020-05-14,9151.6259485585
2020-05-15,8965.807183547458
2020-05-18,9002.970543402169
2020-05-19,8697.53056931216
2020-05-20,8676.299916817914
2020-05-21,8779.987485138732
2020-05-22,8919.352120422776
2020-05-26,8893.383818287217
2020-05-27,8825.513479830654
2020-05-28,9244.535380743751
2020-05-29,9105.172195211431
2020-06-01,9648.554962626842
2020-06-02,9932.070016201787
2020-06-03,10367.814911494916
2020-06-04,10535.98485433176
2020-06-05,10818.383187875956
2020-06-08,11009.825469491352
2020-06-09,10710.841428905096
2020-06-10,10396.015744053571
2020-06-11,10235.837503893836
2020-06-12,10191.2877341666
2020-06-15,10210.4739194497
2020-06-16,10200.951503600165
2020-06-17,9962.730878361765
2020-06-18,9923.290438057536
2020-06-19,10289.681211249348
2020-06-22,10676.278971294814
2020-06-23,10668.33637042018
2020-06-24,10762.685081051017
2020-06-25,10692.118402813372
2020-06-26,10753.905193417391
2020-06-29,10405.91085735192
2020-06-30,10758.968393622585
2020-07-01,10638.1852413892
2020-07-02,11144.54397809691
2020-07-03,11217.337768333326
2020-07-06,11268.11419874503
2020-07-07,12815.993497431093
2020-07-08,12812.277727912113
2020-07-09,12764.616636810186
2020-07-10,12634.818398634294
2020-07-13,12970.223549087152
2020-07-14,12881.773567891069
2020-07-15,12601.37163834851
2020-07-16,12284.36328014033
2020-07-17,12589.293944962064
2020-07-20,12496.385432553709
2020-07-21,12487.091595441596
2020-07-22,12540.980329974418
2020-07-23,12580.0010358258
2020-07-24,12431.347012392744
2020-07-27,12405.007142976205
2020-07-28,12328.913773391909
2020-07-29,12403.47367854552
2020-07-30,12475.711673896702
2020-07-31,12263.179018420557
2020-08-03,12405.606385750289
2020-08-04,12218.189975700476
2020-08-05,12162.602758323674
2020-08-06,12410.197744616544
2020-08-07,12915.97186115211
2020-08-10,13009.445354839923
2020-08-11,12939.1998251663
2020-08-12,13566.920753427084
2020-08-13,13792.504941237352
2020-08-14,13487.21480855093
2020-08-17,13106.85460504202
2020-08-18,13243.788316481763
2020-08-19,13103.294921307106
2020-08-20,12980.877780672496
2020-08-21,13468.576781437652
2020-08-24,13566.968378415557
2020-08-25,13618.435124092435
2020-08-26,13510.72299700184
2020-08-27,13515.407690638089
2020-08-28,13393.646259431056
2020-08-31,13313.14377702304
2020-09-01,12350.158657465548
2020-09-02,12232.23914054358
2020-09-03,12413.897451294217
2020-09-04,12352.780830423122
2020-09-07,12309.183783935532
2020-09-08,12297.803661896223
2020-09-09,12029.929587778894
2020-09-10,12198.708118544077
2020-09-11,12213.50795936176
2020-09-14,12455.155360398296
2020-09-15,12308.714178165794
2020-09-16,12433.471357050008
2020-09-17,12250.97131554587
2020-09-18,12387.718880054488
2020-09-21,12283.753356612597
2020-09-22,12077.69691613408
2020-09-23,11988.717957123918
2020-09-24,11876.324170630607
2020-09-25,12176.041064106132
2020-09-28,12814.816039200326
2020-09-29,12953.387390760545
2020-09-30,13000.735754206156
2020-10-01,13155.22884070989
2020-10-05,12932.315656592897
2020-10-06,12767.985272819606
2020-10-07,12585.814437245934
2020-10-08,12467.33032149824
2020-10-09,12189.4816462065
2020-10-12,12006.936053209696
2020-10-13,11801.39575130559
2020-10-14,11606.765752604686
2020-10-15,11456.71783541728
2020-10-16,11309.763978989384
2020-10-19,11399.490993167296
2020-10-20,11237.550284246145
2020-10-21,11304.518308947394
2020-10-22,11114.43077928627
2020-10-23,11487.393395107312
2020-10-26,11501.53638759557
2020-10-27,11426.605267725212
2020-10-28,11275.203671167134
2020-10-29,11132.602934095275
2020-10-30,11224.906023016296
2020-11-02,10996.839759963388
2020-11-03,11307.514650454845
2020-11-04,11204.861219479197
2020-11-05,11276.607927053212
2020-11-06,11721.125723750354
2020-11-09,11182.24402030261
2020-11-10,11286.20856863033
2020-11-11,11658.981811812842
2020-11-12,11502.801408677207
2020-11-13,11216.00736862396
2020-11-14,11127.029236055085
2020-11-17,11209.54503883642
2020-11-18,10949.023739734102
2020-11-19,11220.644612084065
2020-11-20,11258.155913583614
2020-11-23,11230.056748778505
2020-11-24,12457.027525820977
2020-11-25,12909.742046236262
2020-11-26,12509.431859600909
2020-11-27,12314.380141246857
2020-12-01,12477.58635893786
2020-12-02,12531.160519193443
2020-12-03,12503.859369055655
2020-12-04,12605.94954974952
2020-12-07,12691.182715969346
2020-12-08,12678.53859255299
2020-12-09,12781.42416301507
2020-12-10,12606.886277515958
2020-12-11,12551.62762624922
2020-12-14,12439.231624884857
2020-12-15,12447.613437629834
2020-12-16,12700.59425268018
2020-12-17,12597.521170390406
2020-12-18,12592.55744371819
2020-12-21,12451.40787616755
2020-12-22,11885.691281719895
2020-12-23,11923.10827165692
2020-12-24,12086.081011088188
2020-12-28,12073.574607053122
2020-12-29,12136.28176839139
2020-12-30,12129.21147750738
2020-12-31,12105.796524661537
2021-01-01,12265.021348404594
2021-01-04,12525.634798023308
2021-01-05,12650.530898701692
