ds,y
2020-01-01,4022.8077577367712
2020-01-02,3984.6390281885297
2020-01-03,4055.5793723676575
2020-01-06,4054.304462994759
2020-01-07,4076.87145839564
2020-01-08,4086.7324346954174
2020-01-09,4193.634065681589
2020-01-10,4207.272324316472
2020-01-13,4157.4280266301
2020-01-14,4145.751999813878
2020-01-15,4129.218460987138
2020-01-16,4241.713126337543
2020-01-17,4267.125315711981
2020-01-20,4292.734441971483
2020-01-21,4258.392540407841
2020-01-22,4258.393183351394
2020-01-23,4260.453119258845
2020-01-24,4317.264745531166
2020-01-27,4527.24095124287
2020-01-28,4837.298683547911
2020-01-29,4837.298985413645
2020-01-30,4904.412127105137
2020-01-31,4847.111084257657
2020-02-03,4734.273611741982
2020-02-04,4798.934448812371
2020-02-05,4781.959452590701
2020-02-06,4923.6443411283135
2020-02-07,4877.135746808147
2020-02-10,4879.980101865661
2020-02-11,4866.538820480035
2020-02-12,4974.66659948153
2020-02-13,4949.15480841946
2020-02-14,4974.666833612188
2020-02-17,4932.32733227827
2020-02-18,4863.791400614418
2020-02-19,4883.022681803229
2020-02-20,4917.756762562791
2020-02-24,5102.222067361439
2020-02-25,4934.437327825474
2020-02-26,4812.229426955064
2020-02-27,4807.617777562512
2020-02-28,4847.110586048578
2020-03-02,5108.108736287973
2020-03-03,5150.300020775017
2020-03-04,5288.6498441955655
2020-03-05,4972.704052363801
2020-03-06,4857.41360669796
2020-03-09,4970.742095991247
2020-03-11,4871.641110559176
2020-03-12,4785.2952462634585
2020-03-13,4023.396070731019
2020-03-16,4247.599926840199
2020-03-17,3871.801563110924
2020-03-18,4003.591347075305
2020-03-19,3467.317333949892
2020-03-20,3936.618951575772
2020-03-23,3397.8819769385027
2020-03-24,3742.594975647407
2020-03-25,3619.482839209402
2020-03-26,3692.2666548746574
2020-03-27,4057.761044438534
2020-03-30,3889.343955870297
2020-03-31,3838.178838272059
2020-04-01,3924.701380180857
2020-04-03,3879.4953104156352
2020-04-07,3875.555219260296
2020-04-08,3870.630863041428
2020-04-09,3966.165687670404
2020-04-13,3959.271253959932
2020-04-15,4139.506734330511
2020-04-16,4150.340651320582
2020-04-17,4332.545440459914
2020-04-20,4530.509574418961
2020-04-21,4481.2647808091615
2020-04-22,4363.078101008015
2020-04-23,4519.675399489543
2020-04-24,4432.02024505145
2020-04-27,4515.982286191506
2020-04-28,4766.884477353817
2020-04-29,4825.928845119671
2020-04-30,4973.711487773271
2020-05-04,4728.47288700314
2020-05-05,4604.376490220052
2020-05-06,4530.509610815911
2020-05-07,4550.453220995732
2020-05-08,4573.844796220869
2020-05-11,4614.225532445097
2020-05-12,4589.60394583631
2020-05-13,4619.1499428659545
2020-05-14,4625.158073133966
2020-05-15,4547.450347538608
2020-05-18,4442.854072134537
2020-05-19,4432.02035634998
2020-05-20,4112.96364853472
2020-05-21,4384.745363063421
2020-05-22,4284.2861905892
2020-05-26,4215.3443207465725
2020-05-27,4248.829913593662
2020-05-28,4455.559149628114
2020-05-29,4380.806177909653
2020-06-01,4428.473761541545
2020-06-02,4697.941246895214
2020-06-03,4706.805209206364
2020-06-04,4553.654702842609
2020-06-05,4604.376035333772
2020-06-08,4584.67880896266
2020-06-09,4638.8478216692
2020-06-10,4628.0139007395965
2020-06-11,4565.965485616915
2020-06-12,4363.12698684559
2020-06-15,4500.863905046774
2020-06-16,4463.783315887512
2020-06-17,4382.726446233778
2020-06-18,4348.303922786433
2020-06-19,4391.3446416312445
2020-06-22,4481.264354895107
2020-06-23,4500.912998278122
2020-06-24,4529.524573379933
2020-06-25,4496.038472689103
2020-06-26,4478.310432913683
2020-06-29,4470.431242766204
2020-06-30,4376.915151220263
2020-07-01,4481.264596923245
2020-07-02,4481.264234971882
2020-07-03,4456.642182926853
2020-07-06,4496.038072680995
2020-07-07,4550.207760375298
2020-07-08,4727.389782844519
2020-07-09,4624.074401778076
2020-07-10,4683.167890844275
2020-07-13,4579.803852264371
2020-07-14,4535.286906647463
2020-07-15,4585.269760160671
2020-07-16,4574.238612085655
2020-07-17,4584.579822510149
2020-07-20,4604.376725218567
2020-07-21,4678.243549283501
2020-07-22,4628.998437888551
2020-07-23,4648.696963272332
2020-07-24,4656.575682701096
2020-07-27,4912.401917770044
2020-07-28,4945.149905934226
2020-07-29,5027.881628600449
2020-07-30,4973.711265359251
2020-07-31,4993.409886874921
2020-08-03,4977.601773204407
2020-08-04,4973.760333634901
2020-08-05,5116.521549344335
2020-08-06,5101.748116924284
2020-08-07,5032.805379655969
2020-08-10,5091.898758067675
2020-08-11,5279.0280169699545
2020-08-12,5204.964337189993
2020-08-13,5166.750737919563
2020-08-14,5172.216914008216
2020-08-17,5150.992610326246
2020-08-18,5210.086056840428
2020-08-19,5229.684876011959
2020-08-20,5565.533638120935
2020-08-21,5706.471892825801
2020-08-24,5623.740668161321
2020-08-25,5805.848115442223
2020-08-26,5835.345976885611
2020-08-27,5805.946335190307
2020-08-28,6258.997625243854
2020-08-31,6127.02152578203
2020-09-01,5717.306048607688
2020-09-02,5879.813539026086
2020-09-03,5995.834473186849
2020-09-04,6005.880057720407
2020-09-07,6071.868155799278
2020-09-08,6017.698378109339
2020-09-09,6057.0945806376985
2020-09-10,6193.796964478898
2020-09-11,6283.619324571556
2020-09-14,6239.300132596785
2020-09-15,6442.384774364146
2020-09-16,6761.194165532468
2020-09-17,6795.715186458443
2020-09-18,6776.0173785120105
2020-09-21,6618.483166268872
2020-09-22,6155.583342744297
2020-09-23,6165.432377241942
2020-09-24,5791.173455238861
2020-09-25,6052.120648179352
2020-09-28,6085.656031952823
2020-09-29,5974.65851674449
2020-09-30,5988.152002038666
2020-10-01,6057.094325984821
2020-10-05,6028.532221891098
2020-10-06,6004.894474463872
2020-10-07,6000.955623709214
2020-10-08,5931.028580075121
2020-10-09,5948.706889456816
2020-10-12,5859.130396626618
2020-10-13,5985.640526541243
2020-10-14,5887.791171442974
2020-10-15,5835.492792907149
2020-10-16,5896.014883995489
2020-10-19,5909.261605096732
2020-10-20,5761.626274152221
2020-10-21,5860.1154959886
2020-10-22,5819.734882109989
2020-10-23,6126.036330096353
2020-10-26,6027.5471460661
2020-10-27,5916.254675558132
2020-10-28,6030.502335226998
