ds,y
2021-10-11,656.7860674042328
2021-10-12,635.9803996903782
2021-10-13,619.5812323588952
2021-10-14,638.706070491729
2021-10-18,637.7520978379092
2021-10-19,629.5752675569386
2021-10-20,620.671389651667
2021-10-21,610.4503651761993
2021-10-22,606.3619256625711
2021-10-25,601.4558076415547
2021-10-26,604.1813760085433
2021-10-27,583.2848719950698
2021-10-28,590.3714657819454
2021-10-29,591.4617894143163
2021-11-01,604.1813902037986
2021-11-02,601.5465176843572
2021-11-03,597.207865168361
2021-11-04,594.6875906169536
2021-11-08,591.7091284979581
2021-11-09,584.6982876116866
2021-11-10,582.5445564372685
2021-11-11,579.5660392667888
2021-11-12,577.2290458471989
2021-11-15,571.3179854089801
2021-11-16,568.1562279889654
2021-11-17,560.457932551695
2021-11-18,553.859424571364
2021-11-22,548.2691508190277
2021-11-23,549.8729012783384
2021-11-24,554.9134401038153
2021-11-25,549.3230992643261
2021-11-26,549.4605308064225
2021-11-29,538.8296468436777
2021-11-30,545.2907056304625
2021-12-01,537.1801415082161
2021-12-02,531.3605192225075
2021-12-03,535.9427820195717
2021-12-06,538.6464071164779
2021-12-07,534.9805036574551
2021-12-08,536.9509912564135
2021-12-09,545.2906015934849
2021-12-10,547.1235071134508
2021-12-13,548.040027432469
2021-12-14,538.5547102610127
2021-12-15,536.2636093142198
2021-12-16,531.772896716507
2021-12-17,530.6273540410102
2021-12-20,505.8830920502236
2021-12-21,499.05549125201713
2021-12-22,490.2576195368925
2021-12-23,490.3033373343716
2021-12-24,483.888206364234
2021-12-27,470.96617418721576
2021-12-28,481.1387889729815
2021-12-29,493.05275815782926
2021-12-30,485.3086475952961
2021-12-31,489.93673015311447
2022-01-03,492.044614320304
2022-01-04,493.51101333634176
2022-01-05,502.40062932687687
2022-01-06,515.5058420070596
2022-01-07,512.3898781705067
2022-01-10,503.86691112327
2022-01-11,508.8615222047393
2022-01-12,513.0772415872254
2022-01-13,528.3821177428407
2022-01-14,538.8296548692219
2022-01-17,540.7083493052659
2022-01-18,530.3525427492817
2022-01-19,517.7970360175691
2022-01-20,515.8724449207854
2022-01-21,509.4113787611956
2022-01-24,495.2063524117456
