ds,y
2020-01-01,441.430419921875
2020-01-02,444.94573974609375
2020-01-03,443.1158447265625
2020-01-06,427.1767272949219
2020-01-07,435.7481994628906
2020-01-08,434.3998718261719
2020-01-09,440.1302185058594
2020-01-10,440.9969787597656
2020-01-13,443.5491638183594
2020-01-14,462.6183166503906
2020-01-15,468.0597534179688
2020-01-16,458.5733642578125
2020-01-17,468.3005065917969
2020-01-20,465.0259704589844
2020-01-21,474.8494873046875
2020-01-22,479.3279113769531
2020-01-23,471.334228515625
2020-01-24,482.55419921875
2020-01-27,492.1369018554688
2020-01-28,485.2989807128906
2020-01-29,488.5734558105469
2020-01-30,462.5701293945313
2020-01-31,463.5814208984375
2020-02-03,456.2137756347656
2020-02-04,476.7756958007813
2020-02-05,489.6809997558594
2020-02-06,491.9443054199219
2020-02-07,526.4710083007812
2020-02-10,522.0888671875
2020-02-11,527.9155883789062
2020-02-12,524.7373657226562
2020-02-13,507.5462951660156
2020-02-14,495.4595642089844
2020-02-17,476.76019287109375
2020-02-18,483.3799133300781
2020-02-19,581.998291015625
2020-02-20,579.3890991210938
2020-02-24,486.9071044921875
2020-02-25,487.1487731933594
2020-02-26,492.8986206054688
2020-02-27,501.789306640625
2020-02-28,488.7432556152344
2020-03-02,478.2097778320313
2020-03-03,494.2032165527344
2020-03-04,503.2388916015625
2020-03-05,508.9888000488281
2020-03-06,492.7536926269531
2020-03-09,454.53369140625
2020-03-11,434.7229614257813
2020-03-12,361.9067687988281
2020-03-13,402.0595703125
2020-03-16,391.2362060546875
2020-03-17,399.2088012695313
2020-03-18,351.5182800292969
2020-03-19,334.171875
2020-03-20,335.3315124511719
2020-03-23,284.4519348144531
2020-03-24,314.9894104003906
2020-03-25,322.28546142578125
2020-03-26,349.247314453125
2020-03-27,379.1082458496094
2020-03-30,376.2090759277344
2020-03-31,399.160400390625
2020-04-01,378.9632568359375
2020-04-03,369.4927978515625
2020-04-07,430.5192565917969
2020-04-08,423.5130615234375
2020-04-09,444.5798950195313
2020-04-13,486.0857238769531
2020-04-15,497.5372314453125
2020-04-16,527.0115966796875
2020-04-17,524.45068359375
2020-04-20,522.373046875
2020-04-21,622.779296875
2020-04-22,621.5230712890625
2020-04-23,607.800537109375
2020-04-24,602.9685668945312
2020-04-27,612.2940063476562
2020-04-28,598.426513671875
2020-04-29,604.0798950195312
2020-04-30,604.9013671875
2020-05-04,630.896728515625
2020-05-05,610.6029052734375
2020-05-06,639.4974975585938
2020-05-07,626.5479736328125
2020-05-08,630.5584716796875
2020-05-11,641.7683715820312
2020-05-12,667.8605346679688
2020-05-13,653.4132690429688
2020-05-14,643.6046752929688
2020-05-15,642.4931030273438
2020-05-18,646.9385375976562
2020-05-19,640.2705688476562
2020-05-20,683.9022827148438
2020-05-21,700.4755859375
2020-05-22,706.1288452148438
2020-05-26,690.860107421875
2020-05-27,689.2173461914062
2020-05-28,689.8455200195312
2020-05-29,719.996337890625
2020-06-01,701.248779296875
2020-06-02,709.2213745117188
2020-06-03,725.408203125
2020-06-04,733.6221313476562
2020-06-05,719.030029296875
2020-06-08,725.3596801757812
2020-06-09,749.1807861328125
2020-06-10,769.9578857421875
2020-06-11,759.3760375976562
2020-06-12,746.28173828125
2020-06-15,742.5126953125
2020-06-16,742.0296020507812
2020-06-17,762.6616821289062
2020-06-18,761.260498046875
2020-06-22,759.9559936523438
2020-06-23,776.7224731445312
2020-06-24,764.2562866210938
2020-06-25,762.806640625
2020-06-26,753.7228393554688
2020-06-29,762.7099609375
2020-06-30,745.5569458007812
2020-07-01,750.098876953125
2020-07-02,753.4811401367188
2020-07-06,742.0780029296875
2020-07-07,749.9056396484375
2020-07-08,774.9829711914062
2020-07-09,785.3231811523438
2020-07-10,793.1507568359375
2020-07-13,781.9891967773438
2020-07-14,782.424072265625
2020-07-15,811.8501586914062
2020-07-16,808.9993896484375
