ds,y
2020-01-01,137.0978546142578
2020-01-02,140.33038330078125
2020-01-03,138.71412658691406
2020-01-06,134.10299682617188
2020-01-07,133.96038818359375
2020-01-08,132.34413146972656
2020-01-09,132.81948852539062
2020-01-10,131.29830932617188
2020-01-13,131.20318603515625
2020-01-14,133.10475158691406
2020-01-15,131.06060791015625
2020-01-16,134.2931671142578
2020-01-17,138.33383178710938
2020-01-20,136.33726501464844
2020-01-21,137.00277709960938
2020-01-22,137.0978546142578
2020-01-23,137.0978546142578
2020-01-24,137.95352172851562
2020-01-27,136.19464111328125
2020-01-28,133.15223693847656
2020-01-29,133.3424072265625
2020-01-30,133.770263671875
2020-01-31,135.29144287109375
2020-02-03,133.91285705566406
2020-02-04,133.48501586914062
2020-02-05,133.24732971191406
2020-02-06,134.57838439941406
2020-02-07,133.24732971191406
2020-02-10,131.108154296875
2020-02-11,132.15396118164062
2020-02-12,131.1557159423828
2020-02-13,127.59038543701172
2020-02-14,127.44776153564452
2020-02-17,125.0708999633789
2020-02-18,124.4529037475586
2020-02-19,130.39508056640625
2020-02-20,133.15223693847656
2020-02-24,131.20318603515625
2020-02-25,133.0096435546875
2020-02-26,133.3899383544922
2020-02-27,134.0079345703125
2020-02-28,128.35098266601562
2020-03-02,127.25762939453124
2020-03-03,126.44949340820312
2020-03-04,117.75012969970705
2020-03-05,113.09146881103516
2020-03-06,114.94542694091795
2020-03-09,109.66877746582033
2020-03-11,108.4803466796875
2020-03-12,104.6773452758789
2020-03-13,109.4786376953125
2020-03-16,103.7741470336914
2020-03-17,94.8371124267578
2020-03-18,85.61486053466797
2020-03-19,79.43500518798828
2020-03-20,86.13776397705078
2020-03-23,70.97333526611328
2020-03-24,73.35021209716797
2020-03-25,71.8290023803711
2020-03-26,74.39602661132812
2020-03-27,72.16177368164062
2020-03-30,71.49624633789062
2020-03-31,71.30609893798828
2020-04-01,68.453857421875
2020-04-03,65.93436431884766
2020-04-07,70.2602767944336
2020-04-08,71.3536376953125
2020-04-09,71.63885498046875
2020-04-13,68.8816909790039
2020-04-15,78.19902801513672
2020-04-16,76.72535705566406
2020-04-17,76.53520965576172
2020-04-20,77.39088439941406
2020-04-21,75.67952728271484
2020-04-22,73.87311553955078
2020-04-23,74.82386779785156
2020-04-24,72.2568359375
2020-04-27,70.54550170898438
2020-04-28,71.40116882324219
2020-04-29,71.63885498046875
2020-04-30,75.96475982666016
2020-05-04,69.07184600830078
2020-05-05,69.49967956542969
2020-05-06,67.93095397949219
2020-05-07,66.50482177734375
2020-05-08,63.937801361083984
2020-05-11,62.796905517578125
2020-05-12,61.70354843139648
2020-05-13,63.8902587890625
2020-05-14,62.46413803100586
2020-05-15,64.50825500488281
2020-05-18,59.23159790039063
2020-05-19,61.13309860229492
2020-05-20,60.94294357299805
2020-05-21,66.0294418334961
2020-05-22,65.69669342041016
2020-05-26,64.41317749023438
2020-05-27,64.36563873291016
2020-05-28,70.0225830078125
2020-05-29,71.87654876708984
2020-06-01,80.00544738769531
2020-06-02,80.052978515625
2020-06-03,78.721923828125
2020-06-04,79.53005981445312
2020-06-05,86.75575256347656
2020-06-08,84.80671691894531
2020-06-09,84.7116470336914
2020-06-10,88.08679962158203
2020-06-11,86.4229965209961
2020-06-12,84.42642211914062
2020-06-15,82.71507263183594
2020-06-16,80.19558715820312
2020-06-17,77.39088439941406
2020-06-18,76.58274841308594
2020-06-19,79.2448501586914
2020-06-22,80.052978515625
2020-06-23,79.67269134521484
2020-06-24,77.34334564208984
2020-06-25,78.0564193725586
2020-06-26,77.4859619140625
2020-06-29,75.44186401367188
2020-06-30,75.96475982666016
2020-07-01,75.29924774169922
2020-07-02,75.44186401367188
2020-07-03,76.34507751464844
2020-07-06,77.39088439941406
2020-07-07,80.8611068725586
2020-07-08,79.53005981445312
2020-07-09,77.77117919921875
2020-07-10,77.2482681274414
2020-07-13,76.10736846923828
2020-07-14,75.77461242675781
2020-07-15,75.39432525634766
2020-07-16,74.77632904052734
2020-07-17,75.97236633300781
2020-07-20,78.17308044433594
2020-07-21,76.88135528564453
2020-07-22,76.45079040527344
2020-07-23,77.83818054199219
2020-07-24,75.733154296875
2020-07-27,75.01553344726562
2020-07-28,75.44610595703125
2020-07-29,75.733154296875
2020-07-30,73.58028411865234
2020-07-31,73.05402374267578
2020-08-03,73.9151840209961
2020-08-04,73.58028411865234
2020-08-05,74.4414291381836
2020-08-06,74.4892807006836
2020-08-07,74.4892807006836
2020-08-10,77.45545959472656
2020-08-11,79.9432144165039
2020-08-12,83.62700653076172
2020-08-13,93.43453216552734
2020-08-14,89.70288848876953
2020-08-17,88.84173583984375
2020-08-18,93.05178833007812
2020-08-19,92.5733871459961
2020-08-20,98.07516479492188
2020-08-21,96.49639129638672
2020-08-24,99.98882293701172
2020-08-25,100.13233947753906
2020-08-26,100.4193878173828
2020-08-27,102.14169311523438
2020-08-28,103.9596710205078
2020-08-31,99.2233657836914
2020-09-01,98.64926147460938
2020-09-02,99.12767791748048
2020-09-03,100.51507568359376
2020-09-04,97.45321655273438
2020-09-07,98.79278564453124
2020-09-08,93.48236846923828
2020-09-09,94.5827178955078
2020-09-10,95.06114196777344
2020-09-11,94.8697738647461
2020-09-14,98.26651763916016
2020-09-15,98.8406219482422
2020-09-16,97.45321655273438
2020-09-17,95.34817504882812
2020-09-18,95.82660675048828
2020-09-21,91.80791473388672
2020-09-22,88.65037536621094
2020-09-23,88.0284423828125
2020-09-24,86.97592163085938
2020-09-25,87.69355010986328
2020-09-28,92.14281463623048
2020-09-29,91.3773422241211
2020-09-30,90.89892578125
2020-10-01,92.81259155273438
2020-10-05,96.83128356933594
2020-10-06,96.6399154663086
2020-10-07,95.49170684814452
2020-10-08,93.48236846923828
2020-10-09,92.09495544433594
2020-10-12,90.94676971435548
2020-10-13,90.3248291015625
2020-10-14,91.8557586669922
2020-10-15,89.36798858642578
2020-10-16,92.95610809326172
2020-10-19,92.90827941894533
2020-10-20,93.9129409790039
2020-10-21,96.06581115722656
2020-10-22,96.06581115722656
2020-10-23,96.2093276977539
2020-10-26,93.38668823242188
2020-10-27,93.19532012939452
2020-10-28,93.3388442993164
2020-10-29,92.71690368652344
2020-10-30,91.28166198730467
2020-11-02,88.21981048583984
2020-11-03,92.14281463623048
2020-11-04,92.42985534667967
2020-11-05,94.6305694580078
2020-11-06,94.2956771850586
2020-11-09,95.15682220458984
2020-11-10,108.79166412353516
2020-11-11,103.81614685058594
2020-11-12,107.11720275878906
2020-11-13,106.39958953857422
2020-11-14,106.97368621826172
2020-11-17,114.96321868896484
2020-11-18,113.33661651611328
2020-11-19,109.7484893798828
2020-11-20,108.69598388671876
2020-11-23,108.31324768066406
2020-11-24,109.84418487548828
2020-11-25,105.92115783691406
2020-11-26,107.8826675415039
2020-11-27,113.09739685058594
2020-12-01,114.91539001464844
2020-12-02,123.43115997314452
2020-12-03,122.28297424316406
2020-12-04,122.4743423461914
2020-12-07,126.97144317626952
2020-12-08,124.5793685913086
2020-12-09,126.20599365234376
2020-12-10,122.4743423461914
