ds,y
2020-01-01,1420.6412480523438
2020-01-02,1397.6419444404175
2020-01-03,1411.500362878975
2020-01-06,1364.9123458154404
2020-01-07,1349.9235529798125
2020-01-08,1367.910119120466
2020-01-09,1415.3337591217316
2020-01-10,1396.4626107885024
2020-01-13,1406.487727801809
2020-01-14,1430.0768268207366
2020-01-15,1412.1393992951942
2020-01-16,1420.7886852921197
2020-01-17,1407.2741078086387
2020-01-20,1396.757311369823
2020-01-21,1387.8133225386966
2020-01-22,1410.910664858642
2020-01-23,1420.3461917542097
2020-01-24,1454.6482061874478
2020-01-27,1463.3961176508938
2020-01-28,1527.3810420094508
2020-01-29,1495.4376380571307
2020-01-30,1479.5150908416942
2020-01-31,1511.6549862559552
2020-02-03,1446.6873697963952
2020-02-04,1511.1142679299933
2020-02-05,1489.0981641222963
2020-02-06,1500.695964426717
2020-02-07,1519.9111249804746
2020-02-10,1535.2437712160545
2020-02-11,1514.3580140241895
2020-02-12,1515.6357580626054
2020-02-13,1516.6185564682291
2020-02-14,1505.7577553909755
2020-02-17,1505.8068071710366
2020-02-18,1474.7482346122115
2020-02-19,1508.2147527291306
2020-02-20,1513.0310158048055
2020-02-24,1506.698636878235
2020-02-25,1507.683407096206
2020-02-26,1509.6037761881628
2020-02-27,1494.1921897825391
2020-02-28,1418.0199653537995
2020-03-02,1457.361741465395
2020-03-03,1506.1569462459906
2020-03-04,1521.5687443972918
2020-03-05,1519.1068736465036
2020-03-06,1455.1460498408517
2020-03-09,1474.2012742643424
2020-03-11,1476.9585820062869
2020-03-12,1298.961445075547
2020-03-13,1182.2167727221197
2020-03-16,1240.8107498556583
2020-03-17,1237.8564833447035
2020-03-18,1130.516555247873
2020-03-19,1116.2372123391012
2020-03-20,1142.3335703021276
2020-03-23,985.0659594127992
2020-03-24,985.2627815973192
2020-03-25,958.8709287677552
2020-03-26,1050.1592966689102
2020-03-27,1052.9166361995897
2020-03-30,995.7014879047524
2020-03-31,1058.6283030896504
2020-04-01,1150.4579762690023
2020-04-03,1137.409792556881
2020-04-07,1167.1497394235998
2020-04-08,1257.6502876833104
2020-04-09,1358.9832438682972
2020-04-13,1260.50622273721
2020-04-15,1358.9831561846745
2020-04-16,1325.5501202721214
2020-04-17,1379.8109189721272
2020-04-20,1377.6937513013463
2020-04-21,1358.9832150491284
2020-04-22,1356.3243662743323
2020-04-23,1457.4603080856466
2020-04-24,1430.2805716493792
2020-04-27,1459.429800693391
2020-04-28,1458.592649688624
2020-04-29,1477.1556076906816
2020-04-30,1506.9448025303327
2020-05-04,1469.7206706647496
2020-05-05,1493.35483662822
2020-05-06,1488.7264629523377
2020-05-07,1459.4789917243656
2020-05-08,1504.6799433899096
2020-05-11,1490.548462480558
2020-05-12,1486.21548850746
2020-05-13,1484.0489734383118
2020-05-14,1462.8765487523708
2020-05-15,1452.634821852709
2020-05-18,1406.252106337142
2020-05-19,1424.224102259669
2020-05-20,1444.5106093096008
2020-05-21,1457.854054927077
