ds,y
2020-01-01,364.6606339685961
2020-01-02,340.9598220843519
2020-01-03,354.3071077205174
2020-01-06,350.107492104899
2020-01-07,350.02430652561503
2020-01-08,343.371455385523
2020-01-09,355.2218915887067
2020-01-10,360.9184575438513
2020-01-13,369.5255183721978
2020-01-14,378.04953887482856
2020-01-15,377.3426828008237
2020-01-16,383.6629633865151
2020-01-17,395.8875949837464
2020-01-20,393.3928034757973
2020-01-21,393.725430034775
2020-01-22,394.9312283689976
2020-01-23,404.82734857903847
2020-01-24,408.7774845831272
2020-01-27,408.15379311287415
2020-01-28,405.8253353871008
2020-01-29,405.82535151803086
2020-01-30,401.70888752624376
2020-01-31,387.1972795289349
2020-02-03,366.0327804212161
2020-02-04,386.9477686895032
2020-02-05,391.8958821086141
2020-02-06,398.4239462980427
2020-02-07,398.7150206496895
2020-02-10,395.6380714840126
2020-02-11,401.4593946865697
2020-02-12,409.2349578091552
2020-02-13,409.7755496588672
2020-02-14,403.87101417636944
2020-02-17,378.3822210623481
2020-02-18,385.8667341514308
2020-02-19,394.3074835193097
2020-02-20,406.2410567265084
2020-02-24,392.7413993383495
2020-02-25,390.7568556181303
2020-02-26,387.6321062360491
2020-02-27,377.0335212775197
2020-02-28,348.27778230859224
2020-03-02,343.4217935779411
2020-03-03,349.12225110961725
2020-03-04,348.0244184606574
2020-03-05,353.344766636113
2020-03-06,341.1838561676501
2020-03-09,323.06895414686016
2020-03-11,335.7367441900261
2020-03-12,297.2690683471933
2020-03-13,274.46726185696497
2020-03-16,295.45335106958845
2020-03-17,282.06781989588376
2020-03-18,280.25209688233105
2020-03-19,268.97788749006065
2020-03-20,269.14674101000475
2020-03-23,234.0150124164965
2020-03-24,239.37764978698584
2020-03-25,239.88430157803768
2020-03-26,259.76019853632334
2020-03-27,250.250417853746
2020-03-30,235.10500684405292
2020-03-31,237.1303135517942
2020-04-01,237.7466199921547
2020-04-03,228.54496232737583
2020-04-07,238.9793839585846
2020-04-08,253.64051479214007
2020-04-09,278.69192517302463
2020-04-13,287.54141736565543
2020-04-15,300.92560626755807
2020-04-16,302.59865003543035
2020-04-17,319.63711279473154
2020-04-20,317.56795784249624
2020-04-21,308.2340870144784
2020-04-22,310.875775726961
2020-04-23,325.0525216674427
2020-04-24,322.7190655677747
2020-04-27,331.08425442242606
2020-04-28,329.71944946516305
2020-04-29,333.3737168970813
2020-04-30,336.36746786497486
2020-05-04,328.0903990411612
2020-05-05,331.0842045925016
2020-05-06,328.9710117088214
2020-05-07,328.13445593305346
2020-05-08,330.37978945911027
2020-05-11,335.22276157609593
2020-05-12,336.01527089080025
2020-05-13,343.41183721826894
2020-05-14,337.4241532527333
2020-05-15,335.48696440900835
2020-05-18,313.03312885433064
2020-05-19,315.63077064350205
2020-05-20,324.9204737434632
2020-05-21,335.13473474925706
2020-05-22,339.0091122022745
2020-05-26,341.2104694279932
2020-05-27,344.2043138220197
2020-05-28,341.0344041022444
2020-05-29,337.4241677953861
2020-06-01,339.05316695924745
2020-06-02,355.7394425583089
2020-06-03,352.2172417991445
2020-06-04,346.7579156696859
2020-06-05,352.43738603336817
2020-06-08,342.5753562195028
2020-06-09,340.63815638539336
2020-06-10,336.3675363174992
2020-06-11,335.3107651619111
2020-06-12,327.6501420543757
2020-06-15,325.0524851565212
