ds,y
2020-01-01,1939.842844765988
2020-01-02,1972.555631683012
2020-01-03,1955.7144106621176
2020-01-06,1922.2080908011792
2020-01-07,1914.007731750351
2020-01-08,1889.4946744458773
2020-01-09,1896.5489996925028
2020-01-10,1894.521121340575
2020-01-13,1897.4306897441888
2020-01-14,1891.2145939891288
2020-01-15,1907.7032662310912
2020-01-16,2039.479918307892
2020-01-17,2028.017576635385
2020-01-20,1956.595913541609
2020-01-21,1939.4459437440664
2020-01-22,1939.8425259278688
2020-01-23,1946.4559576763893
2020-01-24,1967.3093803159013
2020-01-27,1979.1689153176624
2020-01-28,1955.2737781014
2020-01-29,1934.111683007697
2020-01-30,1886.8499057936244
2020-01-31,1851.9767558476376
2020-02-03,1943.942957012212
2020-02-04,1934.77267915406
2020-02-05,1941.6064900589065
2020-02-06,1939.842978951604
2020-02-07,1860.485621637396
2020-02-10,1838.750635826549
2020-02-11,1851.6681455158457
2020-02-12,1816.398353269243
2020-02-13,1835.3559407352377
2020-02-14,1800.526807306541
2020-02-17,1772.1345876722971
2020-02-18,1729.0172717515968
2020-02-19,1745.197175607963
2020-02-20,1771.7378962056275
2020-02-24,1756.0428190518971
2020-02-25,1743.3014654555684
2020-02-26,1759.040635053302
2020-02-27,1692.9537897013931
2020-02-28,1658.9623811046615
2020-03-02,1737.041190451156
2020-03-03,1728.223640205483
2020-03-04,1677.126372205018
2020-03-05,1622.9431956663534
2020-03-06,1606.145680523662
2020-03-09,1582.7354442239762
2020-03-11,1585.821475630172
2020-03-12,1579.208374261231
2020-03-13,1569.4650578200476
2020-03-16,1612.2738876277022
2020-03-17,1534.2393041439998
2020-03-18,1631.2315388952966
2020-03-19,1407.2678223198493
2020-03-20,1410.9270762260585
2020-03-23,1283.867339098919
2020-03-24,1203.5843228412411
2020-03-25,1234.445459159235
2020-03-26,1371.336611889909
2020-03-27,1343.3852605656834
2020-03-30,1282.8532620236313
2020-03-31,1301.5023865712958
2020-04-01,1338.5357522556792
2020-04-03,1276.7692590086938
2020-04-07,1279.1060043475406
2020-04-08,1322.8407695834276
2020-04-09,1284.6607183718816
2020-04-13,1277.6509745340124
2020-04-15,1273.2422974529552
2020-04-16,1266.1442322087526
2020-04-17,1298.5924559274267
2020-04-20,1346.3832485267285
2020-04-21,1316.756583293701
2020-04-22,1301.5903924723973
2020-04-23,1350.8359287748326
2020-04-24,1313.7586037752103
2020-04-27,1322.6201599983815
2020-04-28,1294.9773618855756
2020-04-29,1298.8129088729368
2020-04-30,1319.0050258294284
2020-05-04,1302.0312001550933
2020-05-05,1287.3502490442236
2020-05-06,1265.306523613703
2020-05-07,1236.2087234615408
2020-05-08,1344.575687368721
2020-05-11,1340.2549134188102
2020-05-12,1274.8296094719392
2020-05-13,1331.437322425361
2020-05-14,1287.3502469025686
2020-05-15,1287.3500459889283
2020-05-18,1282.0157522261643
2020-05-19,1312.920928650602
2020-05-20,1261.6032748141354
2020-05-21,1240.5735092471657
2020-05-22,1237.311095769076
2020-05-26,1272.3605864605138
2020-05-27,1261.823815818168
2020-05-28,1275.623030016364
2020-05-29,1278.5327704613128
2020-06-01,1284.7048784252593
2020-06-02,1296.1677600106414
2020-06-03,1303.83877663339
2020-06-04,1292.640739276858
2020-06-05,1304.1036043712163
2020-06-08,1367.5893527869923
2020-06-09,1360.8879020845427
2020-06-10,1323.942877375875
2020-06-11,1326.8083551505902
2020-06-12,1304.9852125866291
2020-06-15,1296.4322631045573
2020-06-16,1291.93518978096
2020-06-17,1306.3076332978878
2020-06-18,1333.6859456603322
2020-06-22,1446.0647270954698
2020-06-23,1497.2060232915285
2020-06-24,1477.410928139573
2020-06-25,1433.1912569834549
2020-06-26,1494.5607873926954
2020-06-29,1476.925760796248
2020-06-30,1481.334430685463
2020-07-01,1494.5607401630937
2020-07-02,1484.8615315572
2020-07-06,1607.4243297567948
2020-07-07,1609.1877395434308
2020-07-08,1600.7670705176145
2020-07-09,1578.326688597164
2020-07-10,1564.218759078431
2020-07-13,1588.2906278012415
2020-07-14,1622.3111001904383
2020-07-15,1585.6015814599427
2020-07-16,1542.654898479609
2020-07-17,1518.848767444143
2020-07-20,1519.1342246831905
2020-07-21,1541.702465720491
2020-07-22,1497.1371447311578
2020-07-23,1504.5645672620087
2020-07-24,1502.4697854172414
2020-07-27,1499.8034673441937
2020-07-28,1470.6167568436076
2020-07-29,1422.67073060513
2020-07-30,1428.3842541672657
2020-07-31,1425.7176590824502
2020-08-03,1409.3865865463915
2020-08-04,1428.3841166677537
2020-08-05,1418.7662934180164
2020-08-06,1419.8137586189775
2020-08-07,1396.816860106386
2020-08-10,1417.909458386228
2020-08-11,1451.4287832241105
2020-08-12,1449.3338405035013
2020-08-13,1436.1452061149337
2020-08-14,1482.139055140999
2020-08-17,1451.7144739546495
2020-08-18,1485.5195103009642
2020-08-19,1513.134991726817
2020-08-20,1523.8954403032717
2020-08-21,1560.7477003781144
2020-08-24,1560.7477753553833
2020-08-25,1552.1774558238328
2020-08-26,1586.5064516856262
2020-08-27,1607.408329897332
2020-08-28,1590.267804608787
2020-08-31,1581.6972081688302
2020-09-01,1541.178850544306
2020-09-02,1552.9392549861598
2020-09-03,1584.5540589353614
2020-09-04,1571.2224430081262
2020-09-07,1552.1774150827896
2020-09-08,1561.6048144053484
2020-09-09,1505.0407483199867
2020-09-10,1499.8033564548032
2020-09-11,1487.7571731385776
2020-09-14,1542.6550043288585
2020-09-15,1552.1775118366247
2020-09-16,1524.8952421484205
2020-09-17,1506.9927977419402
2020-09-18,1496.3753412642322
2020-09-21,1486.4716741094526
2020-09-22,1448.0959947856256
2020-09-23,1425.860590227066
2020-09-24,1402.6732636188171
2020-09-25,1390.2938088297217
2020-09-28,1417.909335935159
2020-09-29,1399.816555698761
2020-09-30,1413.1481362240024
2020-10-01,1414.3862463957612
2020-10-05,1418.95686616811
2020-10-06,1414.100329360676
2020-10-07,1420.766005847814
2020-10-08,1428.146107042878
