ds,y
2023-02-20,30.25
2023-02-21,33.29999923706055
2023-02-22,34.95000076293945
2023-02-23,35.79999923706055
2023-02-24,33.54999923706055
2023-02-27,31.39999961853028
2023-02-28,32.099998474121094
2023-03-01,33.0
2023-03-02,36.09999847412109
2023-03-03,38.65999984741211
2023-03-06,38.400001525878906
2023-03-08,38.29999923706055
2023-03-09,38.09999847412109
2023-03-10,38.09999847412109
2023-03-13,37.59999847412109
2023-03-14,36.0099983215332
2023-03-15,35.220001220703125
2023-03-16,34.619998931884766
2023-03-17,36.59999847412109
2023-03-20,34.84000015258789
2023-03-21,33.79999923706055
2023-03-22,33.2400016784668
2023-03-23,32.81999969482422
2023-03-24,32.79999923706055
2023-03-27,32.529998779296875
2023-03-28,31.39999961853028
2023-03-29,30.600000381469727
2023-03-31,30.809999465942383
2023-04-03,31.190000534057617
2023-04-05,30.809999465942383
2023-04-06,30.559999465942383
2023-04-10,33.060001373291016
2023-04-11,32.7400016784668
2023-04-12,32.15999984741211
2023-04-13,32.290000915527344
2023-04-17,31.65999984741211
2023-04-18,32.0
2023-04-19,32.7599983215332
2023-04-20,33.97999954223633
2023-04-21,37.0
2023-04-24,36.31999969482422
2023-04-25,35.25
2023-04-26,36.06999969482422
2023-04-27,37.0099983215332
2023-04-28,36.70000076293945
2023-05-02,36.709999084472656
2023-05-03,38.06999969482422
2023-05-04,38.02999877929688
2023-05-05,38.25
2023-05-08,37.56999969482422
2023-05-09,37.58000183105469
2023-05-10,36.11000061035156
2023-05-11,36.619998931884766
2023-05-12,37.20000076293945
2023-05-15,37.16999816894531
2023-05-16,37.02000045776367
2023-05-17,36.29999923706055
2023-05-19,37.130001068115234
2023-05-22,36.709999084472656
2023-05-23,37.900001525878906
2023-05-24,38.06999969482422
2023-05-25,38.41999816894531
2023-05-26,41.18999862670898
2023-05-30,40.54999923706055
2023-05-31,40.369998931884766
2023-06-01,44.72999954223633
2023-06-02,44.5099983215332
2023-06-05,44.630001068115234
2023-06-06,43.209999084472656
2023-06-07,45.47999954223633
2023-06-08,44.36000061035156
2023-06-09,44.0099983215332
2023-06-12,44.59000015258789
2023-06-13,44.54999923706055
2023-06-14,44.40999984741211
2023-06-15,44.27000045776367
2023-06-16,44.5
2023-06-19,44.15999984741211
2023-06-20,43.720001220703125
2023-06-21,43.34000015258789
2023-06-22,43.9900016784668
2023-06-23,43.9900016784668
2023-06-26,42.5
2023-06-27,42.630001068115234
2023-06-28,42.9900016784668
2023-06-30,42.369998931884766
2023-07-07,43.560001373291016
2023-07-10,43.59999847412109
2023-07-14,44.0
2023-07-17,43.709999084472656
2023-07-19,45.709999084472656
2023-07-20,45.970001220703125
2023-07-21,44.9900016784668
2023-07-24,44.650001525878906
2023-07-26,45.63999938964844
2023-07-28,45.40999984741211
2023-08-03,45.900001525878906
2023-08-04,47.5
2023-08-07,47.0099983215332
2023-08-08,47.5099983215332
2023-08-09,47.88999938964844
2023-08-10,47.38999938964844
2023-08-11,47.0
2023-08-14,46.36000061035156
2023-08-16,46.0099983215332
2023-08-17,46.060001373291016
2023-08-18,45.959999084472656
2023-08-21,46.709999084472656
2023-08-22,52.630001068115234
2023-08-23,53.29999923706055
2023-08-24,54.33000183105469
2023-08-25,54.5
2023-08-28,53.209999084472656
2023-08-29,54.0099983215332
2023-08-30,54.09999847412109
