ds,y
2020-01-01,1973.6641317386177
2020-01-02,1969.265913456811
2020-01-03,1982.8269254621384
2020-01-06,2004.7261211956727
2020-01-07,2000.9691092682808
2020-01-08,2017.691518800696
2020-01-09,2024.9754029171847
2020-01-10,2023.143368243863
2020-01-13,2001.793838887348
2020-01-14,2011.2312632654464
2020-01-15,2010.4985486199173
2020-01-16,2029.557027303336
2020-01-17,2027.724332340165
2020-01-20,1975.6797878176324
2020-01-21,1977.374878422492
2020-01-22,1991.7144869045328
2020-01-23,2005.4211188397128
2020-01-24,1992.8393408359373
2020-01-27,1988.2478519451568
2020-01-28,1976.3090141134803
2020-01-29,1974.4723572452745
2020-01-30,1951.513568170144
2020-01-31,1902.4732094848728
2020-02-03,1922.309920438589
2020-02-04,1916.248906573032
2020-02-05,1932.503040143647
2020-02-06,1942.7888386438567
2020-02-07,1946.0027495886616
2020-02-10,1946.002932634938
2020-02-11,1972.268178776816
2020-02-12,1974.4728496955256
2020-02-13,1993.757493099696
2020-02-14,1993.758315642024
2020-02-17,2011.390609744322
2020-02-18,2007.5790266505649
2020-02-19,2011.6662042795608
2020-02-20,1975.620833476243
2020-02-24,1934.7075465654004
2020-02-25,1938.6565276467768
2020-02-26,1940.4471227143945
2020-02-27,1915.880968809708
2020-02-28,1827.534832744785
2020-03-02,1823.5858599869505
2020-03-03,1847.7387642493804
2020-03-04,1859.6773935057795
2020-03-05,1913.9068371794915
2020-03-06,1902.4733383556068
2020-03-09,1777.0249910707053
2020-03-11,1763.2495834038857
2020-03-12,1614.797022544323
2020-03-13,1383.094924329175
2020-03-16,1539.032697322764
2020-03-17,1490.635089753926
2020-03-18,1494.8594409882205
2020-03-19,1430.850762075047
2020-03-20,1505.087290072266
2020-03-23,1496.53047592509
2020-03-24,1510.4990898423368
2020-03-25,1554.115919577963
2020-03-26,1593.477688586927
2020-03-27,1619.2408593293494
2020-03-30,1631.405735090756
2020-03-31,1646.6232514100989
2020-04-01,1574.467697284199
2020-04-03,1526.3640225084025
2020-04-07,1577.2429289366748
2020-04-08,1573.542788779022
2020-04-09,1601.479797971827
2020-04-13,1615.170811702874
2020-04-15,1598.3344317107642
2020-04-16,1549.5372496856949
2020-04-17,1621.6462293843294
2020-04-20,1667.4370644702938
2020-04-21,1598.2419054504578
2020-04-22,1590.332464341391
2020-04-23,1628.9083123365922
2020-04-24,1672.3398098503446
2020-04-27,1688.2511543208443
2020-04-28,1695.281851072581
2020-04-29,1711.4240920309614
2020-04-30,1796.6691297747736
2020-05-04,1770.258588762938
2020-05-05,1782.6079772309736
2020-05-06,1751.7109781142128
2020-05-07,1742.2292283405316
2020-05-08,1744.9116121720358
2020-05-11,1765.9571334714858
2020-05-12,1767.1132784166164
2020-05-13,1781.3593762422308
2020-05-14,1749.398269778438
2020-05-15,1725.4387519082768
2020-05-18,1731.8219904210368
2020-05-19,1760.406557875322
2020-05-20,1786.9558093037538
2020-05-21,1795.6977985931435
2020-05-22,1814.291934855109
2020-05-26,1780.7581785224604
2020-05-27,1795.7907703450414
2020-05-28,1823.589167981888
2020-05-29,1815.355544552801
2020-06-01,1832.654353814317
2020-06-02,1887.1871592874627
2020-06-03,1874.1325974174656
2020-06-04,1898.950903608024
2020-06-05,1892.966778652333
2020-06-08,1913.192440868676
2020-06-09,1911.4757593037773
2020-06-10,1923.7693343745368
2020-06-11,1912.914126619484
2020-06-12,1865.7825172688044
2020-06-15,1856.4579654725453
2020-06-16,1884.3381450802467
2020-06-17,1880.2095461789763
2020-06-18,1878.9568013654605
2020-06-19,1885.26594402426
2020-06-22,1873.3438314206903
