ds,y
2020-10-05,264.4456021640563
2020-10-06,245.31133348231887
2020-10-07,240.6727005110056
2020-10-08,243.884056496832
2020-10-09,246.203374375234
2020-10-12,246.64945153835544
2020-10-13,242.72443547764007
2020-10-14,240.5835225165641
2020-10-15,237.5059672339027
2020-10-16,232.4213530726622
2020-10-19,221.5830179038836
2020-10-20,210.52172195490192
2020-10-21,217.65804241432016
2020-10-22,218.3716990715688
2020-10-23,216.58762644837265
2020-10-26,223.90233245616005
2020-10-27,266.1405639648437
2020-10-28,299.4136404275102
2020-10-29,294.1505445871629
2020-10-30,338.35125022404503
2020-11-02,319.1840844071671
2020-11-03,296.2562473418329
2020-11-04,291.5623549552264
2020-11-05,289.53139187534816
2020-11-06,286.6879553721501
2020-11-09,309.57066879201443
2020-11-10,311.78219789322657
2020-11-11,305.82454555699354
2020-11-12,309.93167571094665
2020-11-13,328.57185791348155
2020-11-14,320.62829160221315
2020-11-17,321.5761128549796
2020-11-18,319.9062381588168
2020-11-19,333.9879059208016
2020-11-20,328.3913245397573
2020-11-23,329.7905130040359
2020-11-24,324.6452143194733
2020-11-25,328.3912932814518
2020-11-26,323.1558031207585
2020-11-27,324.96116301828204
2020-12-01,321.3505054971696
2020-12-02,318.5522175945361
2020-12-03,320.447815729766
2020-12-04,317.4690068909439
2020-12-07,367.612364802126
2020-12-08,349.60401844868005
2020-12-09,340.3967707566629
2020-12-10,332.90466411159247
2020-12-11,331.55072431140616
2020-12-14,327.6240537750503
2020-12-15,329.29398894753075
2020-12-16,328.5267151984856
2020-12-17,327.3081336240585
2020-12-18,323.20094428748024
2020-12-21,324.9161638592354
2020-12-22,307.76539543222793
2020-12-23,307.9458825948548
2020-12-24,310.3379260313177
2020-12-28,308.71310910625874
2020-12-29,308.442223229372
2020-12-30,309.79635539236017
2020-12-31,306.6369698129601
2021-01-01,308.0361137643871
2021-01-04,321.7566425534478
2021-01-05,322.839927568865
2021-01-06,325.4575533515215
2021-01-07,333.0852075778623
2021-01-08,338.99765419548834
2021-01-11,333.8975931005213
2021-01-12,330.693111797039
2021-01-13,347.4376359172587
