ds,y
2023-11-29,60.0
2023-11-30,65.30000305175781
2023-12-01,62.75
2023-12-04,64.55000305175781
2023-12-05,63.04999923706055
2023-12-06,64.1500015258789
2023-12-07,64.19999694824219
2023-12-08,70.8499984741211
2023-12-11,85.0
2023-12-12,101.8499984741211
2023-12-13,112.0
2023-12-14,120.3000030517578
2023-12-15,108.3000030517578
2023-12-18,110.75
2023-12-19,112.4499969482422
2023-12-20,104.9499969482422
2023-12-21,109.9000015258789
2023-12-22,109.8499984741211
2023-12-26,101.9499969482422
2023-12-27,99.8000030517578
2023-12-28,97.3000030517578
2023-12-29,102.8000030517578
2024-01-01,104.6500015258789
2024-01-02,103.5
2024-01-03,101.8000030517578
2024-01-04,104.4000015258789
2024-01-05,105.0999984741211
2024-01-08,103.9000015258789
2024-01-09,103.3000030517578
2024-01-10,102.8000030517578
2024-01-11,103.4000015258789
2024-01-12,110.75
2024-01-15,110.75
2024-01-16,119.5
2024-01-17,124.1999969482422
2024-01-18,123.0500030517578
2024-01-19,135.35000610351562
2024-01-23,154.0500030517578
2024-01-24,161.75
2024-01-25,169.8000030517578
2024-01-29,178.25
2024-01-30,173.14999389648438
2024-01-31,181.8000030517578
2024-02-01,185.8000030517578
2024-02-02,195.0500030517578
2024-02-05,204.8000030517578
2024-02-06,209.4499969482422
2024-02-07,199.0
2024-02-08,189.0500030517578
2024-02-09,179.60000610351562
2024-02-12,170.64999389648438
2024-02-13,162.14999389648438
2024-02-14,168.64999389648438
2024-02-15,177.0500030517578
2024-02-16,177.9499969482422
2024-02-19,178.35000610351562
2024-02-20,175.0500030517578
2024-02-21,166.3000030517578
2024-02-22,167.8000030517578
2024-02-23,159.4499969482422
2024-02-26,151.5
2024-02-27,154.89999389648438
2024-02-28,149.25
2024-02-29,150.0500030517578
2024-03-01,157.25
2024-03-04,152.89999389648438
2024-03-05,146.8000030517578
2024-03-06,141.75
2024-03-07,147.9499969482422
2024-03-11,141.10000610351562
2024-03-12,134.0500030517578
2024-03-13,127.3499984741211
2024-03-14,132.3000030517578
2024-03-15,128.75
2024-03-18,133.14999389648438
2024-03-19,129.35000610351562
2024-03-20,125.8000030517578
2024-03-21,132.0500030517578
2024-03-22,138.64999389648438
2024-03-26,140.75
2024-03-27,136.0
2024-03-28,135.89999389648438
2024-04-01,142.64999389648438
2024-04-02,149.75
2024-04-03,157.1999969482422
2024-04-04,158.35000610351562
2024-04-05,176.4499969482422
2024-04-08,174.3000030517578
2024-04-09,169.25
2024-04-10,166.39999389648438
2024-04-12,167.1999969482422
2024-04-15,158.60000610351562
2024-04-16,160.0500030517578
2024-04-18,163.14999389648438
2024-04-19,160.6999969482422
2024-04-22,170.5
2024-04-23,167.9499969482422
2024-04-24,166.60000610351562
2024-04-25,167.25
2024-04-26,170.64999389648438
2024-04-29,181.3999938964844
2024-04-30,178.25
2024-05-02,181.3999938964844
2024-05-03,179.64999389648438
2024-05-06,172.25
2024-05-07,167.6999969482422
2024-05-08,170.89999389648438
2024-05-09,164.8000030517578
2024-05-10,164.6999969482422
2024-05-13,163.10000610351562
2024-05-14,173.14999389648438
2024-05-15,172.0
2024-05-16,171.14999389648438
2024-05-17,174.9499969482422
2024-05-21,183.6499938964844
2024-05-22,188.8500061035156
2024-05-23,189.0500030517578
2024-05-24,185.5500030517578
2024-05-27,193.3000030517578
2024-05-28,184.8999938964844
2024-05-29,185.25
2024-05-30,181.3000030517578
2024-05-31,184.8000030517578
2024-06-03,191.8999938964844
2024-06-04,167.4499969482422
2024-06-05,172.6999969482422
2024-06-06,178.3000030517578
2024-06-07,180.8500061035156
2024-06-10,178.5500030517578
2024-06-11,180.22999572753903
2024-06-12,182.5800018310547
2024-06-13,180.05999755859375
2024-06-14,179.11000061035156
2024-06-18,178.02999877929688
2024-06-19,175.77999877929688
2024-06-20,177.49000549316406
2024-06-21,187.5399932861328
2024-06-24,189.63999938964844
2024-06-25,185.0500030517578
2024-06-26,194.69000244140625
2024-06-27,193.3800048828125
2024-06-28,190.44000244140625
2024-07-01,196.1100006103516
2024-07-02,205.3500061035156
2024-07-03,223.1100006103516
2024-07-04,220.4900054931641
2024-07-05,228.83999633789065
2024-07-08,246.3800048828125
2024-07-09,240.52999877929688
2024-07-10,247.27999877929688
2024-07-11,283.69000244140625
2024-07-12,284.260009765625
2024-07-15,289.6499938964844
2024-07-16,272.0799865722656
2024-07-18,257.3999938964844
2024-07-19,272.1000061035156
2024-07-22,269.8500061035156
2024-07-23,258.6499938964844
2024-07-24,269.260009765625
2024-07-25,261.17999267578125
2024-07-26,258.0299987792969
2024-07-29,266.010009765625
2024-07-30,263.94000244140625
2024-07-31,262.6300048828125
2024-08-01,257.8500061035156
2024-08-02,254.5
2024-08-05,238.8999938964844
2024-08-06,235.9499969482422
2024-08-07,248.25
